img012392.jpg,0.7001804,0.39735103,0.591348,-0.04655357,0.27327177,0.3648495,6.242266
img012398.jpg,-0.7552732,-0.6520062,0.010393402,-0.06589589,-0.33356154,0.35175407,19.94416
img012400.jpg,0.4266818,0.86638546,0.13544981,0.2212967,0.15003504,-0.05375754,3.7971427
img012405.jpg,-0.32008466,0.7145661,-0.52478594,-0.3339773,0.54574424,-1.0199716,25.178144
img012411.jpg,0.4412843,-0.85713166,0.077663615,-0.25409025,0.16183843,-0.37578535,9.796864
img012421.jpg,0.9661161,0.21874835,-0.034362406,-0.1326203,-0.30970788,-0.00089675933,22.361258
img012424.jpg,0.2863702,-0.568464,-0.1165336,-0.7624046,-0.0238304,0.0530157,4.0219746
img012425.jpg,-0.14160252,0.41526535,0.89843285,-0.017942445,0.11038812,-0.52440923,15.540903
img012426.jpg,-0.47133055,0.034636166,-0.41171902,0.77918893,0.2756521,0.012975745,8.784237
img012427.jpg,0.2448269,-0.5499374,-0.1218592,-0.7891635,-0.07390504,-0.30847585,10.349064
img012429.jpg,-0.39385688,-0.2286344,0.20027949,-0.8674625,0.03776934,-0.18776101,12.8888
img012438.jpg,0.5472966,0.45869273,0.26379338,-0.6484448,0.2428713,0.22651505,14.017006
img012440.jpg,0.11026596,-0.8021327,0.38988712,0.43864846,0.019804796,-0.06962142,8.113777
img012443.jpg,0.7259672,0.3659705,-0.57723784,-0.07637878,0.3058435,-0.17880073,3.3822618
img012449.jpg,0.73617727,0.42243695,-0.5264369,0.049540848,-0.58954364,-0.45662153,18.021059
img012453.jpg,0.8502668,0.303456,-0.42926717,-0.026277047,0.2012598,-0.11987129,2.9521315
img012457.jpg,0.7045114,0.107944585,-0.58655953,0.3846553,0.31479552,-0.124253325,8.793577
img012458.jpg,0.57767075,0.60418034,-0.38593474,0.39027816,0.16800229,-0.020636775,20.376322
img012463.jpg,0.83416486,0.13175534,0.33248562,0.41983667,0.13155954,0.18441316,5.096931
img012465.jpg,-0.57401687,0.0137918815,-0.7805563,-0.24707548,0.17845531,-0.008414559,11.640856
img012467.jpg,-0.08244872,-0.9880927,-0.07629959,0.10513494,0.22699948,-0.23335156,15.690685
img012468.jpg,-0.44723448,-0.45277712,0.6615847,-0.39658535,0.66394675,0.40232396,10.3998165
img012469.jpg,0.31960267,0.59018123,-0.025123112,0.74088407,0.10641297,-0.10064891,8.736057
img012473.jpg,0.70013195,0.37308523,-0.6044809,0.07228725,0.32188788,0.10615543,4.089737
img012479.jpg,0.25279042,-0.5530063,0.6954919,0.38284752,-0.07229583,-0.2367908,3.525112
img012480.jpg,0.43716037,-0.40999684,0.77200013,0.21168181,0.022039106,-0.00035689026,5.0728364
img012485.jpg,-0.1349964,0.17481412,0.6083434,0.76232165,-0.051104464,-0.14229614,4.686072
img012491.jpg,0.5746569,0.5027347,0.48616588,0.42505303,0.025022617,-0.029448211,6.383666
img012492.jpg,0.5873195,0.33295622,0.5674282,0.4714035,-0.44045752,0.834604,11.650732
img012494.jpg,-0.6474592,-0.45187765,-0.5495727,-0.27308068,0.23057128,-0.41061062,8.728725
img012498.jpg,0.8523782,-0.48845366,-0.131544,-0.13251655,0.10210537,-0.25967613,4.1165524
img012503.jpg,0.74668425,0.15302294,-0.6325981,-0.13735454,0.2954079,0.56346196,11.163286
img012515.jpg,0.6065824,-0.5067112,0.35254285,-0.5010141,0.29112443,0.3350699,12.718624
img012523.jpg,0.9512607,0.22012782,-0.0020188391,0.21596952,0.020576527,0.10914349,10.526943
img012536.jpg,0.044775996,-0.8089873,0.32867566,0.48529056,-0.1864774,-0.057321183,4.109391
img012541.jpg,0.96528965,-0.19636637,0.017039971,-0.17136477,-0.17263661,0.07991735,4.2965803
img012544.jpg,0.7465483,0.6522597,0.067759596,0.112390146,-0.19979198,0.0027736798,5.80098
img012548.jpg,0.65339965,-0.30592883,-0.055196185,0.69023895,-0.07757775,0.24371997,13.640062
img012554.jpg,-0.28242424,-0.37772557,0.36142278,0.80432177,0.16716994,0.03332337,9.757061
img012559.jpg,-0.088507965,0.8116991,0.5093253,0.27184328,0.08787941,-0.12200988,3.806818
img012565.jpg,0.51374465,0.19672589,-0.7324911,0.4010264,0.02021589,-0.09504161,14.451099
img012570.jpg,0.81167203,0.56356364,-0.0743103,-0.13439745,0.047474362,0.2824298,3.3837485
img012574.jpg,0.71421677,0.44042733,-0.27960494,0.4666254,0.26567787,-0.8057336,12.245438
img012579.jpg,0.41531503,-0.64566714,-0.33146882,-0.5484121,0.45532393,-0.11698753,9.490522
img012580.jpg,0.3725529,-0.43865213,0.80466014,0.14598227,-0.66179985,-0.09120064,12.25795
img012582.jpg,0.6439186,-0.09837317,-0.67786515,-0.34086728,0.38473207,0.6243964,20.003927
img012586.jpg,0.4574064,-0.2870916,-0.7826678,0.30949786,-0.4493032,0.30367777,12.459963
img012590.jpg,-0.48634303,-0.68754846,0.15714476,-0.51580334,-0.47698012,0.24400479,21.90521
img012601.jpg,-0.033048876,-0.041866947,0.6435056,0.7635808,-0.24468984,-0.34750307,9.53639
img012602.jpg,-0.031661607,-0.22831714,-0.2936224,0.9277148,-0.060449578,0.10821014,4.0007315
img012604.jpg,0.89376545,0.24738874,-0.23055528,0.29466337,0.04423421,-0.3774743,9.84363
img012608.jpg,0.7309414,0.24303854,0.62352735,0.13368084,-0.09695836,0.4458473,5.6086917
img012612.jpg,0.23378132,0.66764843,-0.5769399,0.40832874,-0.16643722,-0.28672335,7.092888
img012616.jpg,-0.7001481,-0.57707965,-0.41384524,-0.07418865,-0.03567425,-0.07082204,14.510525
img012625.jpg,0.8600239,0.3444102,0.3004279,-0.22690004,0.049089827,-0.19716904,19.123045
img012627.jpg,0.4364323,-0.7178014,0.4323341,0.32768172,0.11274018,-0.28888667,3.7717166
img012649.jpg,0.3838347,0.63239056,0.52961046,-0.4150493,0.057310574,0.5564758,16.496984
img012654.jpg,0.54781926,0.047656994,-0.83013433,0.0921951,-0.007474879,-0.20930898,5.431991
img012655.jpg,0.67226225,-0.23862168,-0.61945,-0.32772696,-0.19519733,-0.0796935,3.731544
img012659.jpg,0.6803141,-0.013247555,0.7250435,0.10634458,0.67877513,1.080975,17.0603
img012663.jpg,-0.038695224,-0.83440167,0.18064803,0.51927143,-0.23511904,-0.9185199,11.292995
img012664.jpg,-0.0023915898,0.98668754,0.14162524,-0.07990212,0.09681114,0.0017311499,6.725993
img012672.jpg,-0.10380295,0.37366635,0.40976492,0.82564586,0.14375333,0.6740031,12.762453
img012679.jpg,-0.57570267,0.06642481,0.7664956,0.276837,0.1727434,0.13655713,9.512268
img012680.jpg,-0.4977397,-0.692284,-0.31289804,0.41844106,-0.15398873,-0.15475145,18.103296
img012683.jpg,-0.34882972,0.9147981,0.08480691,0.18512197,-0.0027567688,0.11990454,7.9995894
img012688.jpg,0.518565,-0.65681803,0.3822906,0.39183474,-0.09496177,-0.25356123,6.6994195
img012695.jpg,0.8464603,0.4447846,0.06897149,0.2844551,0.050129376,-0.06696143,2.799637
img012699.jpg,0.84705734,0.27926898,0.40655163,-0.19803664,0.7258522,-0.09339327,11.248756
img012708.jpg,-0.012172445,-0.21136129,-0.61323154,-0.7610029,0.58961165,-0.14114484,12.868246
img012718.jpg,0.37841845,0.6812554,0.47535768,-0.40832052,-0.4946493,-0.34529972,6.845475
img012719.jpg,0.90292436,0.32187203,0.108906,0.26318362,-0.54641384,0.18113124,10.038479
img012722.jpg,-0.6831675,0.46925157,0.45345378,-0.32781824,-0.49103358,0.1334692,20.039976
img012730.jpg,0.8336809,0.43177238,0.09886373,-0.32981014,-0.3359463,-0.054119073,4.448565
img012731.jpg,-0.27768233,-0.11253943,0.60171306,0.7403842,0.3306338,-0.25962412,11.000824
img012740.jpg,0.9268318,0.21276921,0.30113202,0.07093426,-0.28890827,-0.38330242,10.521711
img012746.jpg,0.6796128,0.6663609,-0.1505915,0.26723,0.13538218,0.45538273,7.4713607
img012747.jpg,0.54935294,-0.51495606,-0.19741893,0.6277399,0.31746832,-0.3325281,8.757669
img012754.jpg,0.06330328,-0.051263914,0.20957722,-0.97439325,0.091304146,-0.15328121,8.491728
img012760.jpg,-0.18790716,0.8926548,-0.06914594,0.4038282,0.0795523,-0.45941395,17.105206
img012761.jpg,-0.09424317,0.9090586,-0.07242585,0.3993561,0.16798252,-0.48795673,8.703297
img012766.jpg,0.4011296,0.61319256,0.5027616,-0.45860744,-0.041919447,-0.25717002,3.4265673
img012785.jpg,-0.036435783,-0.99334764,-0.06647213,0.08668563,-0.2230714,-0.124182485,3.707695
img012787.jpg,0.1709785,0.6594284,0.17545468,-0.71072936,0.008901676,-0.37557837,6.29553
img012788.jpg,0.010252395,0.25264078,0.20112234,-0.9463706,-0.1686429,-0.46077436,17.209673
img012802.jpg,-0.9246782,0.3750313,-0.06492171,-0.010344289,0.0228345,-0.44781166,33.85402
img012807.jpg,-0.14381291,-0.79083276,-0.1355689,-0.5792431,0.061379135,0.1471611,6.9753757
img012809.jpg,-0.36929375,-0.26074117,-0.66721535,0.5919966,0.22958507,-0.398733,5.497579
img012814.jpg,0.5297255,0.62968767,0.56581336,0.052342534,0.004726624,-0.6045737,6.139454
img012822.jpg,-0.14398324,0.73785466,-0.4813886,0.45067114,-0.09775456,-0.19617644,6.932789
img012826.jpg,0.6237441,0.22740103,0.71463394,0.22029646,0.4505303,-0.16495535,10.826792
img012828.jpg,0.9066083,-0.15403196,-0.39198023,-0.026213717,0.09435054,-0.17699477,6.7642045
img012829.jpg,0.37497026,0.80782473,-0.45332313,-0.0362577,-0.30044657,-0.107855186,8.314941
img012833.jpg,0.6737498,0.55399007,0.48136032,0.08630495,-0.26786026,-0.18965971,11.929724
img012834.jpg,0.3521361,0.29412246,0.5797981,-0.6732952,0.4286304,0.30503455,13.35281
img012838.jpg,0.9417508,0.109532245,-0.28013325,-0.1504442,0.28449777,-0.05265338,8.623127
img012843.jpg,-0.7439513,-0.66508704,-0.0346832,-0.05470625,-0.059529863,0.17152447,9.565964
img012845.jpg,0.5986685,-0.6339541,-0.3606485,0.33110565,0.1067028,0.0730442,6.517302
img012853.jpg,0.8309391,0.34949908,-0.41914728,-0.1081951,-0.18020093,-0.022333376,2.862201
img012857.jpg,-0.91384506,-0.27177384,0.16901892,-0.24991769,-0.19566107,-0.07176306,5.851587
img012859.jpg,0.50339377,0.2404334,0.6532831,0.51186687,-0.49048275,-0.20436901,13.160137
img012861.jpg,-0.11933876,-0.89506596,-0.31437102,-0.2928927,-0.38903975,-0.18660018,17.547918
img012862.jpg,-0.89014274,0.23885317,-0.37986332,0.07936568,-0.30177942,0.14120492,13.883852
img012870.jpg,0.28568417,0.696659,0.51127315,-0.41430736,0.12589964,0.14315796,6.2675242
img012878.jpg,0.8688796,0.38079754,0.175737,-0.2629792,0.4650799,0.31746826,26.999767
img012880.jpg,0.34367973,0.22291136,0.528728,0.7433986,-0.027710894,-0.57104236,9.429356
img012900.jpg,-0.39519805,-0.28825286,-0.6251371,0.6082208,0.20639123,0.10755562,11.928476
img012916.jpg,0.7192199,0.68145955,-0.020534081,0.13384286,-0.35714635,0.052293025,11.310881
img012919.jpg,0.8811137,0.13491845,-0.36755368,0.26521683,0.3189952,0.56614536,17.701857
img012923.jpg,0.88204813,-0.36267847,0.20006706,0.22456315,0.24841304,-0.33796224,11.744745
img012951.jpg,0.6007239,-0.54472154,0.32444522,-0.48697492,0.18338235,-0.31609735,7.044574
img012952.jpg,0.7932645,0.07790574,0.19908893,0.57011026,-0.20289879,-0.1147723,11.911808
img012955.jpg,0.8010568,0.27502227,0.52062356,-0.1078051,0.37009874,-0.80793196,18.399725
img012958.jpg,0.76639014,-0.58392334,-0.24827212,0.10020346,-0.2424274,-0.73691356,9.881407
img012959.jpg,0.22013389,0.58090985,-0.58202684,0.5247187,-0.06678214,0.021814466,6.1955333
img012962.jpg,0.25684083,0.8946496,0.120732576,-0.3450486,0.4424143,-0.30227542,14.799053
img012966.jpg,-0.48181233,0.09792036,-0.7599392,-0.42515987,-0.16014595,1.0327795,13.520752
img012968.jpg,0.36876312,-0.16771978,-0.9139887,-0.02254981,-0.048114963,0.08263127,4.3071213
img012970.jpg,0.973039,0.1784211,0.0072083245,0.14597672,0.35395637,0.1705783,9.815859
img012972.jpg,0.37128055,0.34700564,0.6316104,-0.5854966,-0.1831083,-0.5070203,8.724136
img012975.jpg,0.7936719,0.16120532,0.5858375,0.029871278,0.5616647,-0.94679636,18.014265
img012978.jpg,0.35937285,-0.6397648,0.5937044,0.33025327,-0.020778993,0.42597815,6.409352
img012979.jpg,0.3940591,-0.80974066,-0.43478152,0.0016285264,-0.1960483,-0.17660016,9.471745
img012982.jpg,0.44252405,-0.005593601,-0.6983301,0.5625623,0.06049154,-0.07672965,6.7299438
img013006.jpg,-0.17815126,0.40720946,0.7681249,-0.4608978,0.15693912,-0.30101943,5.057957
img013016.jpg,0.48275495,-0.6534705,0.4412052,0.38113242,0.87056315,0.073413394,19.994905
img013017.jpg,-0.11524915,0.2634022,0.40434355,-0.8682415,0.0102120545,0.0076358765,4.0910053
img013021.jpg,0.85418916,-0.26935634,0.40718588,0.1789073,0.5729445,0.56552327,11.140057
img013024.jpg,0.61279154,-0.6129647,0.32515618,-0.3781988,0.11288025,-0.39889893,6.21917
img013027.jpg,-0.2992749,-0.09301548,0.5969302,0.73855066,-0.38510016,0.22188383,13.027662
img013028.jpg,0.90247536,-0.09689183,-0.40734893,0.10107976,0.19572033,-0.7134351,13.239475
img013029.jpg,-0.18532886,0.32026374,-0.830045,-0.41726458,-0.013604516,-0.13888219,6.4650364
img013039.jpg,0.84414726,0.52674437,-0.035187937,-0.09336877,-0.2159486,-0.2189529,27.246977
img013040.jpg,0.63309,-0.35988972,0.28982955,0.6210276,0.37096453,-0.38723633,17.62137
img013041.jpg,-0.2114622,0.0059485547,0.977338,0.0076703983,-0.7811584,-0.08898819,24.400911
img013046.jpg,0.6427428,0.4654024,0.54488164,0.27089903,-0.44387487,-0.3574658,11.001963
img013049.jpg,-0.31567246,0.9085653,-0.13520995,0.237862,0.02898912,-0.037117787,15.149261
img013062.jpg,-0.1312535,-0.75335217,-0.4163304,-0.49183536,-0.12528871,-0.015557654,5.7337117
img013065.jpg,-0.44864157,-0.6843225,0.57392913,-0.03207546,0.3750693,-0.16596591,16.552698
img013074.jpg,0.8257401,0.23777822,-0.4808432,-0.17436928,-0.16941603,0.52624464,14.661097
img013076.jpg,0.8548441,-0.48759896,-0.119250365,-0.13140881,0.050982334,0.049717076,4.5515056
img013081.jpg,0.43848523,0.7330006,-0.067932546,0.5155833,-0.068098344,0.8568415,12.6136
img013089.jpg,0.87858826,0.28945503,0.32872793,-0.19035886,0.0690391,0.6976914,12.320782
img013092.jpg,0.6165509,0.103851825,-0.58092874,0.52115405,0.13139863,-0.666928,16.390001
img013098.jpg,0.89752555,0.256115,-0.19407958,0.30197063,-0.11866642,-0.07228813,2.926252
img013099.jpg,-0.019926777,-0.7827534,-0.61706764,0.078278854,0.16592036,1.0131307,15.279238
img013108.jpg,-0.33020246,-0.044165306,-0.6362466,-0.6958491,0.35742941,0.43199795,12.982149
img013116.jpg,0.75365,0.033440843,-0.42277455,-0.5021504,-0.053352587,-0.10484106,4.467428
img013122.jpg,0.31700388,0.49855545,-0.48745984,0.64291054,0.30306634,0.32856864,16.131067
img013124.jpg,0.004305174,0.6808854,0.27969208,0.67686707,0.08276244,0.16986176,9.60178
img013132.jpg,-0.6141245,0.5870236,-0.29249,0.4389806,0.2841404,-0.05763472,17.201536
img013138.jpg,0.44933566,-0.6957582,0.44600567,0.3392594,-0.16563417,0.90549,10.423279
img013145.jpg,0.40208372,0.18881793,0.58173496,0.68136704,-0.24956436,-0.75090677,22.549606
img013158.jpg,-0.6987689,-0.36097404,0.43290606,-0.44046807,-0.052544124,-0.21199408,5.3288093
img013163.jpg,-0.30656606,0.48131064,-0.5624942,-0.59829557,0.30244318,-0.5950701,12.158487
img013164.jpg,-0.20023838,-0.032348223,0.9473615,-0.24771824,0.18072183,0.120576926,12.455023
img013166.jpg,0.603085,-0.6340286,-0.34924802,0.33514482,0.8652028,-0.1299277,10.958778
img013167.jpg,0.47995275,-0.5260958,0.47725633,0.51487374,0.06693935,0.3329748,4.365802
img013170.jpg,-0.3781553,-0.15371515,-0.35147545,-0.84251726,0.34818426,-1.09598,14.365482
img013172.jpg,-0.8407766,-0.44534248,-0.09120958,0.2940164,0.49289325,0.31124443,9.682743
img013181.jpg,0.67131025,-0.18241125,-0.12591761,0.70725775,-0.017785588,-0.6466455,12.805971
img013184.jpg,0.74934274,0.25534236,0.6103484,-0.027579434,-0.21817961,0.3015781,6.0470605
img013187.jpg,-0.5439618,-0.5672852,-0.6160314,-0.05290073,0.5995601,-0.21419406,16.300255
img013188.jpg,0.8873155,-0.26710707,0.21646963,0.30735305,-0.03445492,0.09826141,3.8126552
img013189.jpg,0.5301285,0.5922904,0.18352495,0.5783377,0.13916178,0.2700476,4.049431
img013196.jpg,-0.36961198,-0.8466657,-0.33387217,-0.18727951,0.14865007,1.1079469,15.752325
img013203.jpg,0.7217348,-0.29989606,0.029828615,-0.62311435,-0.47615567,0.5082619,18.288366
img013215.jpg,0.48727703,0.6183882,0.38672403,-0.48021013,-0.24824572,0.5554686,8.515009
img013220.jpg,0.97477484,0.060795944,-0.11191972,-0.18328102,-0.080974855,-0.06558249,7.8017397
img013223.jpg,-0.09135138,-0.50450146,0.05471499,-0.8568194,-0.44617555,-0.16598672,27.911615
img013225.jpg,-0.46008298,-0.6858449,0.5638621,0.00013341723,0.09577368,0.10854503,8.280312
img013228.jpg,-0.06643169,0.27077368,-0.2320706,-0.93188614,0.19654529,-0.14113414,6.0894275
img013231.jpg,0.72236735,-0.27022105,0.5269292,0.35708776,0.0764531,0.42985475,6.632652
img013236.jpg,-0.23234756,0.1563573,-0.9190294,-0.27740222,-0.118381746,-0.22985557,4.244846
img013237.jpg,0.87074184,0.38626447,0.28629637,0.10316447,-0.2177238,0.0662343,27.57052
img013240.jpg,-0.03384402,0.23057377,-0.56017023,0.79492116,-0.10536093,-0.22770554,8.038795
img013242.jpg,-0.24850015,0.9110656,-0.10437642,0.31195006,0.4003757,-0.065951355,13.704367
img013244.jpg,-0.2544359,-0.8558588,-0.37605116,-0.24769668,-0.22936945,0.3468901,7.8314247
img013254.jpg,0.29889023,0.617223,-0.56849474,0.45443833,-0.19414137,-0.18753052,13.916883
img013265.jpg,0.61874324,-0.18060672,0.71287656,0.27630612,-0.12670428,0.52586806,11.5865345
img013267.jpg,0.80444354,-0.037657574,-0.4448339,-0.39188683,0.5374115,-0.033065654,16.88262
img013272.jpg,-0.31755087,0.7166213,-0.1799492,-0.5943347,-0.59913415,0.9555198,18.392918
img013283.jpg,0.81232107,0.22015305,-0.53894645,-0.034697317,0.4150866,-0.21030137,9.277018
img013286.jpg,0.74640995,-0.62025315,-0.22070533,0.09719762,0.18854715,0.6299153,10.678116
img013288.jpg,0.73867047,-0.29787657,0.21684705,0.5644581,0.19996706,0.18663773,5.2484164
img013294.jpg,-0.0629595,-0.15651792,-0.9808368,0.09745453,-0.15579984,-0.062596194,4.423955
img013299.jpg,0.4338283,-0.6783269,0.5845851,-0.099629134,0.9287932,-0.9314413,15.994135
img013301.jpg,0.028341267,0.3457879,0.14835858,-0.92607623,0.19286068,-0.16998717,6.680712
img013303.jpg,-0.081639804,0.22930126,-0.28039968,-0.92851067,-0.10232193,-0.043892838,7.0581055
img013304.jpg,0.19770288,-0.379414,0.9031571,-0.035578173,-0.14392798,0.44428948,13.516142
img013311.jpg,-0.17319441,-0.4639208,0.7692552,0.40376687,-0.06136971,0.028702416,7.112903
img013314.jpg,0.36371672,-0.55601937,0.48912635,0.56507355,-0.4088271,0.08724802,23.09398
img013327.jpg,-0.350272,-0.84859407,-0.32694554,-0.22428629,-0.14123707,-0.008525677,6.818558
img013339.jpg,0.52457803,0.8494182,-0.05707038,-0.0070442166,-0.04157743,-0.18378368,4.7835693
img013345.jpg,-0.033868626,0.23235196,0.6261584,0.74349934,-0.022556761,-0.23677054,7.4261684
img013349.jpg,0.48528534,-0.7316487,-0.39732438,0.26706138,-0.09606878,0.23353851,4.7670317
img013350.jpg,0.7951108,-0.51154196,0.32501593,0.022099627,-0.055340476,-0.1373694,5.029548
img013357.jpg,0.5700475,-0.53973556,0.61747247,-0.049590465,0.07488881,0.086841114,3.368334
img013360.jpg,0.527796,0.5230107,0.38002294,-0.5508846,-0.186543,-0.45096645,20.856321
img013362.jpg,0.58438003,-0.27763933,-0.44510293,0.61911213,0.03521102,0.26967126,8.073694
img013364.jpg,-0.31995118,0.57960844,-0.39988032,-0.6338621,0.20604636,0.23830846,8.800804
img013366.jpg,-0.008057294,-0.98081475,0.12983334,-0.14519277,-0.096944615,-0.029280879,2.8994489
img013370.jpg,-0.42867586,-0.4964862,0.6340061,-0.40960318,0.1581435,0.43461218,8.56155
img013371.jpg,-0.4485358,-0.68515503,0.573628,-0.018142255,0.1444072,-0.3582248,13.959665
img013373.jpg,0.1287714,-0.17613812,-0.63849294,-0.7380516,0.22307207,0.86180836,21.286009
img013377.jpg,0.28991446,-0.48057446,0.5579672,0.61128587,0.47948548,-0.6435395,15.593714
img013379.jpg,0.96670604,-0.16421555,-0.1561926,0.118813336,-0.10714517,-0.16839412,9.159346
img013383.jpg,0.5784346,0.049103968,-0.6941515,-0.4256242,-0.3156407,0.10637995,5.9374547
img013388.jpg,-0.63640827,-0.46957105,-0.21814018,-0.5717538,0.044153087,-0.123605125,9.346212
img013390.jpg,-0.7671992,0.6260321,-0.054211996,0.12864769,-0.0066447947,0.14437222,5.1827493
img013396.jpg,0.87731975,-0.18198577,0.17055272,0.41000366,0.081885,0.31629124,8.24534
img013404.jpg,0.6940199,-0.34258848,0.5884348,0.23391025,0.38889363,-0.077037506,13.163597
img013409.jpg,-0.11713464,0.6311769,-0.19107845,0.7425525,0.024614347,0.20883164,3.5070748
img013410.jpg,0.6534379,-0.50247496,-0.14260073,-0.5479078,-0.23050386,0.1275577,12.780281
img013416.jpg,0.3894336,0.39769268,-0.3854385,0.7359478,0.12238564,0.079414345,4.1202774
img013417.jpg,0.37776655,0.33446875,-0.3923377,0.7690866,0.4544914,-0.41667026,20.935251
img013419.jpg,-0.2311535,0.3509724,-0.88034236,-0.2199633,0.2946644,0.59346396,12.755049
img013430.jpg,0.61694354,-0.52480376,0.33935928,-0.47832742,-0.028531494,-0.21066588,5.5146174
img013431.jpg,0.18088861,-0.35302898,0.473025,-0.7867002,-0.2022423,0.029229634,19.431726
img013439.jpg,0.3211946,-0.52823085,0.45195878,0.64307034,-0.092390485,-0.23271143,9.731115
img013440.jpg,-0.46432775,0.052110475,0.66611063,-0.58136135,0.10549056,0.47656357,14.154301
img013443.jpg,0.027681343,0.30729532,0.20063432,-0.9298114,-0.044041045,0.16764855,5.209081
img013456.jpg,0.4662935,-0.47358724,0.5099169,0.54614127,-0.17028274,-0.6464143,10.722822
img013465.jpg,0.37658668,-0.17873798,-0.9069795,-0.06019448,-0.33080477,-0.56281894,14.2695675
img013466.jpg,-0.84922904,-0.4258968,-0.14492428,0.27643973,0.07502144,-0.072348915,5.0601463
img013479.jpg,0.61255705,0.08651373,-0.57089245,0.539788,0.17212866,-0.2478553,5.47833
img013481.jpg,-0.46332785,0.025014259,0.70011586,-0.54271483,0.5625637,-0.49267235,20.837658
img013483.jpg,-0.44469312,-0.035270434,0.14447343,0.88325053,-0.16575399,-0.21009707,14.362186
img013485.jpg,0.5810846,0.06884141,-0.8100354,0.03800385,-0.0006503258,-0.048537016,7.6926036
img013487.jpg,0.6278663,-0.14697918,0.634674,-0.4258756,0.16393732,0.2347067,11.300922
img013488.jpg,-0.16553335,-0.11057532,-0.9009346,0.38560185,-0.31941715,-0.057574667,11.325127
img013489.jpg,0.2910459,0.60924196,-0.55286413,0.4883215,0.10500256,-0.03466542,5.3950715
img013492.jpg,0.85499054,0.21455511,-0.20750597,0.42414457,-0.055266656,0.026476659,5.575228
img013496.jpg,0.65139884,-0.33122885,0.63215834,0.25757128,0.35164517,0.4369937,15.117252
img013498.jpg,-0.37603626,-0.12013538,-0.83981246,-0.37266517,-0.19790538,0.086587094,8.007259
img013501.jpg,-0.28853333,0.31659448,0.861895,-0.27139187,0.39329192,-0.5045171,14.042948
img013502.jpg,0.54501444,-0.085159235,-0.5301436,0.6439371,0.3285616,-0.34936994,14.14279
img013506.jpg,-0.07479329,-0.25504363,-0.9639657,0.011352976,-0.22474127,0.3269883,7.156017
img013510.jpg,0.33089903,-0.5375906,0.43141702,0.644501,0.039795093,-0.044792153,4.693508
img013515.jpg,0.5087274,0.73268,0.19275805,-0.40892637,0.12795426,-0.5082464,7.381208
img013517.jpg,0.28263453,-0.6025632,0.5343182,0.5210944,-0.25383464,-0.056962498,12.716175
img013531.jpg,-0.7121481,0.6321188,0.045015216,0.30206725,-0.01420177,0.41446573,16.347357
img013539.jpg,0.2956769,0.6325218,0.10657624,-0.70790744,-0.112759806,0.0550789,11.819073
img013546.jpg,0.68994296,0.39401397,-0.6069554,-0.018354591,-0.24623893,0.5896642,15.615898
img013549.jpg,0.6126778,-0.50231063,0.35169086,-0.49862158,0.101647906,-0.17156208,3.4960287
img013551.jpg,0.21306774,-0.45097414,0.58433765,0.64013594,-0.022877255,0.2334969,6.0487432
img013555.jpg,-0.59162945,-0.20263651,0.5561173,0.5473999,0.03290149,-0.26662657,8.109592
img013560.jpg,-0.7121307,-0.123615116,0.116800055,0.6811365,-0.10679311,0.2268925,3.4313724
img013564.jpg,-0.028236361,-0.75845295,-0.6085927,0.23144497,0.1677189,-0.82739335,20.272243
img013568.jpg,0.583953,0.32118565,0.4897327,-0.5621393,0.14613521,-0.20384085,4.1411667
img013589.jpg,0.7226193,-0.5976773,0.08160428,0.3375559,0.06576193,0.060995378,5.078096
img013590.jpg,-0.1930015,0.893019,0.18121175,-0.3639091,0.2600107,0.2822755,6.1819425
img013591.jpg,-0.32267696,-0.7268673,0.5278148,0.29825327,0.22963165,-0.07151706,12.569859
img013594.jpg,-0.23457314,0.062180694,-0.6319644,-0.7360232,0.018579176,0.20012927,3.445293
img013598.jpg,0.39063612,-0.3485616,0.81786835,0.23874606,-0.10881341,0.039989315,8.1292095
img013599.jpg,0.34112096,0.43793425,-0.51180106,0.6556752,0.11022147,0.67503065,8.728407
img013600.jpg,0.15446705,-0.5457385,-0.25010088,-0.78470314,-0.32123908,0.25652248,17.203283
img013603.jpg,-0.9100173,0.2856535,-0.18181013,-0.23919795,-0.1170362,0.64223915,19.140322
img013604.jpg,0.23011956,0.7359954,0.49675733,0.39823106,-0.2886835,-0.3253064,9.502001
img013605.jpg,0.9749584,0.099542245,-0.16247782,0.11466696,-0.7437989,0.098293,31.77916
img013612.jpg,0.6935082,0.011506423,0.72030383,0.008746444,-0.3293079,0.16861287,8.503239
img013616.jpg,0.6207944,-0.51437587,0.40443656,-0.4318135,0.105282,0.64990985,13.67827
img013619.jpg,0.5426404,-0.5284648,0.64188755,-0.11935994,-0.22649515,-0.3257485,8.446663
img013623.jpg,-0.5678944,-0.6247508,-0.4198575,0.33301976,0.15347551,0.03442269,22.654873
img013663.jpg,-0.002753167,0.45150134,0.87954515,-0.15013082,-0.53363353,0.08170471,15.286808
img013665.jpg,0.43150035,0.6054028,-0.1474725,-0.65233946,-0.3608224,-0.14687055,3.8363228
img013667.jpg,-0.31661078,-0.3276752,-0.68531626,0.5680918,-0.09303213,-0.2880763,24.622423
img013669.jpg,0.5217578,-0.8063542,-0.18306693,-0.20987666,-0.05176393,0.08898317,3.6355228
img013677.jpg,-0.6884888,-0.30148682,-0.58770674,0.29948243,0.29844615,0.2803825,12.575392
