img013852.jpg,-0.0995926,0.7077863,-0.42163652,-0.55798084,-0.12903547,0.31689537,11.178236
img013872.jpg,0.9039492,0.31417674,-0.28403226,-0.05911408,-0.18297875,-0.022731785,6.6604877
img013873.jpg,0.31968686,0.20036666,0.6083622,-0.69824713,-0.2787658,0.021805283,18.30022
img013879.jpg,0.04347792,0.99679226,0.06298325,-0.023411317,0.15383798,0.30408433,8.839416
img013888.jpg,0.8061224,-0.013374501,-0.58791566,0.06590091,0.0028745625,-0.21907674,7.2177753
img013890.jpg,0.5007969,-0.8220353,0.09395323,-0.2542306,0.26257402,-0.084360495,6.864776
img013898.jpg,0.73924345,-0.58150274,0.088349365,0.32797578,0.045482628,0.03198656,3.3701773
img013911.jpg,0.89949954,0.37136137,0.21289341,0.08756578,0.2877453,-0.18585211,11.095041
img013917.jpg,0.38207886,0.89466214,0.04252157,0.22756836,-0.19494107,-0.07819843,9.342921
img013920.jpg,0.21317534,0.3989132,-0.88204485,0.13199075,0.19749644,-0.5468193,12.773951
img013923.jpg,0.0024501244,-0.6748176,0.10048624,-0.73110723,-0.18598257,-0.15960477,6.982455
img013935.jpg,0.10991059,0.023033606,0.9769979,-0.18128492,0.23958485,0.14365876,9.17909
img013938.jpg,0.44367787,0.7210738,-0.53190386,0.016756251,-0.42618597,-0.054109577,14.581412
img013939.jpg,0.41201726,-0.31932613,-0.77135026,0.365091,-0.07536354,-0.1922106,4.1349006
img013945.jpg,0.38613755,-0.88516986,-0.20171712,-0.16334738,0.2799729,1.0336978,20.2453
img013947.jpg,0.269873,-0.8250013,-0.49652913,0.0005597289,0.23552221,0.5754981,25.701427
img013952.jpg,0.8777216,-0.07384763,-0.47100487,0.048017986,-0.18947808,-0.653043,11.0090885
img013964.jpg,0.56733495,-0.5276623,-0.16299681,0.6108484,0.25567767,0.13055077,17.041592
img013965.jpg,-0.09891946,0.59457564,-0.01776828,-0.7977337,-0.07708811,-0.022003595,11.151707
img013974.jpg,0.40370357,0.85106015,0.22303697,0.2509473,-0.052099787,0.033667352,16.909557
img013984.jpg,0.10088312,-0.2393379,-0.965001,-0.03623689,0.19938682,0.16337106,20.021
img013997.jpg,0.39367652,0.45803335,0.47176063,0.64239097,-0.06176635,0.7429279,17.971771
img014001.jpg,0.081151895,-0.010904523,0.24690789,-0.9655734,-0.08640781,0.11562425,10.3533
img014005.jpg,-0.2314232,0.431247,0.66664356,0.5621883,0.6397043,0.5695062,18.027126
img014009.jpg,0.9503995,0.2584736,0.03176091,-0.17006919,0.048721798,0.11168531,9.418876
img014020.jpg,-0.47131538,0.79664636,-0.23729819,0.2947983,-0.3562663,0.54868054,18.780296
img014021.jpg,0.88027287,-0.32007515,0.20557526,0.2835673,-0.064328246,0.51179177,13.969224
img014023.jpg,0.10441411,0.6651582,0.14643046,-0.7247209,0.018204058,-0.04868642,12.044954
img014026.jpg,0.64316577,0.6684965,0.3673667,-0.06702238,0.20692782,0.33747163,11.122015
img014033.jpg,0.23564114,-0.93628335,0.12032024,-0.23101892,0.19835961,-0.8046174,18.61076
img014036.jpg,-0.6774361,-0.28966513,-0.6304442,0.2443658,0.09760397,0.6264115,22.092247
img014037.jpg,0.70595485,0.48434085,-0.31711233,0.40802136,-0.082780145,-0.2397502,5.21176
img014038.jpg,0.22653188,0.7198403,0.5103538,-0.412374,0.011389406,-0.4329963,20.153378
img014050.jpg,0.5550939,-0.60593414,0.5333517,-0.20062535,0.0017712805,0.41511133,13.275812
img014059.jpg,0.0862468,0.9912847,0.0991377,-0.009376407,0.23805948,-0.086669624,4.375919
img014063.jpg,0.6998037,0.5863281,0.0005959439,-0.4080365,-0.085484445,0.13631055,4.1842175
img014064.jpg,0.8779693,0.264258,0.35148743,-0.18919335,-0.034610607,0.23746836,2.495568
img014072.jpg,-0.5873343,0.23723455,-0.62256753,0.4595301,0.28576678,-0.15917888,3.277944
img014074.jpg,0.30556005,0.19289567,-0.3567738,0.8614737,-0.41326854,-0.004920098,20.37495
img014075.jpg,0.28869808,0.030059455,0.722692,0.6272688,-0.02697291,-0.25423113,3.317916
img014082.jpg,0.84377205,0.4655768,-0.19901484,0.1779886,0.160381,-0.10109514,9.010265
img014086.jpg,0.713013,0.41681615,-0.3543702,0.43851867,-0.054151647,0.1949035,11.972499
img014094.jpg,0.5166087,-0.80856377,0.107156165,-0.26049516,-0.14673926,-0.33283314,20.145014
img014103.jpg,-0.3104205,0.5170771,-0.79718745,0.027615609,0.10257954,-0.041264888,7.844026
img014108.jpg,-0.12367124,-0.97578245,-0.17543055,-0.042169474,0.03256341,-0.32597518,7.492762
img014129.jpg,0.8378269,0.092180334,0.28166154,0.45849285,0.19904418,1.0846545,23.289345
img014136.jpg,0.11551785,0.034890153,0.9755277,-0.18380427,-0.06805908,0.05057102,7.569777
img014140.jpg,-0.57475066,0.08927253,-0.083593756,0.80913794,-0.113577716,0.057638776,4.384452
img014153.jpg,0.7073255,0.6938874,-0.037119348,0.12974249,0.10312932,0.75952363,19.628254
img014156.jpg,0.8223321,0.4181445,0.06676158,0.38008958,0.33214557,0.9456992,18.665733
img014160.jpg,0.37632227,0.8992397,0.055017766,0.21615416,-0.12087453,0.104414016,4.9381814
img014165.jpg,0.64429307,-0.18003821,-0.124263994,0.73282415,0.054966994,-0.50767565,7.683775
img014174.jpg,0.66805303,-0.30739424,-0.614976,0.28463745,0.006073633,-0.7452567,26.828434
img014181.jpg,0.5490536,-0.5306471,0.12034125,-0.6344067,-0.10528495,-0.3676549,6.090635
img014187.jpg,0.867296,0.42802688,0.08267125,-0.24032508,0.2213524,0.086559355,10.19046
img014188.jpg,0.7035546,-0.6694396,-0.20989726,-0.11315822,-0.0240188,-0.047434796,8.206226
img014196.jpg,0.8595035,-0.44086948,0.17059012,0.19438842,-0.19921787,0.042804923,18.136585
img014203.jpg,-0.20329037,-0.3728741,-0.88560855,-0.18797722,0.3578066,-0.07512507,11.779139
img014204.jpg,0.851794,-0.01771327,-0.50080186,0.15274383,-0.05132263,0.43183252,10.05168
img014207.jpg,-0.17840295,-0.68244547,-0.15135455,0.6924828,0.3474628,-0.25614986,6.303725
img014215.jpg,0.18663265,0.5341041,-0.6021951,0.5632603,0.10535974,0.017284866,11.080745
img014229.jpg,0.48720828,0.466214,-0.6884675,0.26699278,0.4586314,-0.377131,7.1372585
img014236.jpg,0.8646163,0.24862662,-0.40491536,-0.163301,-0.021775542,0.15499558,4.5098405
img014253.jpg,0.51667917,-0.5338187,0.19938114,-0.63900495,-0.50517523,-0.07658553,12.809245
img014257.jpg,0.75300163,-0.62126106,-0.2156926,-0.0223617,-0.14059475,-0.58026457,13.95389
img014269.jpg,0.1631343,-0.6673528,0.11370155,-0.71770436,-0.31114194,0.16038507,8.047079
img014271.jpg,0.3086183,0.22243084,-0.32565945,0.865578,0.085238166,-0.20363115,3.0057068
img014274.jpg,-0.47504216,0.22783417,-0.84877247,-0.04485373,0.09345115,-0.15715834,14.307623
img014276.jpg,0.3377344,0.43784234,-0.4817431,0.6798185,-0.085688226,-0.30776793,14.700803
img014280.jpg,0.012719009,0.97633976,0.14598505,-0.1590198,0.29121932,-0.06810737,5.2353168
img014282.jpg,0.69901806,0.701706,0.0043174447,0.13770956,-0.28853428,0.5873074,12.699674
img014285.jpg,0.21126477,-0.08935828,-0.9721436,0.048158057,-0.038145393,0.6934559,12.875854
img014290.jpg,0.66050434,-0.5215774,-0.44650215,-0.30385333,0.17298146,0.29317704,10.580173
img014291.jpg,0.33890584,0.43669617,-0.46895772,0.68885267,0.21363384,-0.17976046,3.5027103
img014292.jpg,-0.2820677,0.43825805,0.15498129,0.8392548,0.005510362,-0.13953641,15.841953
img014294.jpg,0.14701746,0.97620267,0.09144229,0.13058574,-0.102359064,0.015953239,5.459934
img014296.jpg,0.160708,-0.7415152,0.50575817,-0.41053236,-0.33811602,-0.26521838,10.620492
img014299.jpg,0.681252,0.09335074,-0.55004203,0.47395706,0.09446249,0.6060587,12.437202
img014308.jpg,0.27490446,-0.14205275,0.86747634,-0.3895297,0.21389155,-0.04316408,9.353386
img014313.jpg,0.5618297,-0.5904048,-0.20508662,0.54194945,-0.017441208,0.222282,24.787971
img014318.jpg,0.6876613,-0.359714,0.06404909,-0.6273958,0.15492798,-0.11532214,14.678091
img014319.jpg,0.70339215,-0.22751875,0.092098355,0.6670778,0.026988605,0.15041521,6.430533
img014323.jpg,0.30505627,0.8893077,-0.24622028,0.23547438,0.20199428,-0.07893943,12.1277485
img014327.jpg,-0.095455475,0.67193645,-0.18559283,0.71059483,0.29181355,-0.9800864,20.551945
img014335.jpg,0.9385716,-0.015751204,0.3049457,-0.16075931,0.41212562,-0.32610813,14.08478
img014345.jpg,0.8244215,0.44310817,0.07416792,-0.34421435,0.0630487,-0.21329828,6.30224
img014347.jpg,-0.31310186,-0.40518093,0.07510334,-0.8556607,0.029994855,-0.79879105,12.869373
img014351.jpg,0.8726364,-0.46654955,-0.058460116,-0.1319837,0.14365287,-0.12931332,21.462784
img014357.jpg,0.9284984,0.16073251,-0.2688426,0.19944808,0.07566313,-0.0928607,7.71989
img014364.jpg,0.45180964,0.10270949,-0.8687033,0.17513824,-0.19502582,-0.26078057,6.0547376
img014366.jpg,0.96026796,-0.005568676,0.25537694,-0.11241506,-0.107319586,-0.09884836,11.004615
img014368.jpg,-0.6928901,0.23281659,0.6414727,0.23283578,0.053468727,0.32548195,29.186798
img014376.jpg,-0.18881226,-0.9431144,0.25472593,-0.09999964,0.14107676,-0.38286865,27.761995
img014378.jpg,0.19970927,0.9640397,0.12214842,0.12579155,-0.0920335,0.23080963,14.019791
img014389.jpg,0.8455715,-0.013658653,0.20226264,0.4938746,-0.35621214,0.58452374,19.394768
img014390.jpg,-0.17436385,0.59248286,0.3218712,0.7176074,0.14912526,-0.35704526,5.1132565
img014391.jpg,0.4398102,0.46091142,-0.65209,0.41098207,-0.13448538,0.49739307,7.9686174
img014392.jpg,0.29287592,-0.55321264,0.42762247,0.6521645,0.37703556,0.3985162,11.487853
img014399.jpg,-0.7847238,-0.3456797,-0.50007915,-0.12097517,0.0928529,0.65153867,15.43181
img014407.jpg,0.14005119,0.19582027,-0.42877817,-0.8707407,-0.03717681,-0.2772193,8.189487
img014410.jpg,0.5735636,-0.6653803,-0.39126328,0.274239,-0.18166913,-0.5332361,7.6006026
img014424.jpg,-0.25793633,0.9428229,0.12191908,0.17230713,-0.037834875,-0.26543185,11.399778
img014425.jpg,0.033120718,0.5544894,-0.48896676,0.6725742,0.0011839662,-0.25132135,6.78429
img014431.jpg,0.5407726,-0.62356174,0.5300238,-0.19444968,-0.2289661,0.028737243,10.510567
img014441.jpg,0.73996127,-0.41555795,0.21285594,0.48421207,-0.4097314,0.8379522,16.345928
img014442.jpg,0.9610805,-0.26052755,0.0045058965,-0.09181198,-0.111738645,-0.20138554,5.96141
img014444.jpg,0.73535407,-0.677551,0.011903139,0.0061110426,-0.32530963,-0.26461202,20.902866
img014454.jpg,0.68071955,0.08453493,-0.6504308,0.32621235,-0.13319953,0.21474612,9.913973
img014456.jpg,0.38266528,-0.11851916,-0.70046407,0.5906527,0.15884471,-0.047081802,12.436655
img014458.jpg,0.7678444,0.23910609,0.58137834,0.123461135,0.3702746,-0.33076298,6.7723217
img014475.jpg,0.42233112,0.89031684,0.04013068,0.16541456,-0.19136764,-0.41300118,10.748608
img014481.jpg,0.22174227,0.5943108,0.76886517,-0.080445044,0.09571182,0.13347216,10.953461
img014484.jpg,0.46766567,-0.661535,0.49539328,0.31344193,0.3530567,-0.15754473,4.62787
img014495.jpg,0.47688773,0.3583852,0.54983395,0.5846545,-0.0042867716,0.1643435,5.229826
img014504.jpg,0.73770046,0.27879965,0.5987434,0.13991165,0.25420678,-0.38275456,12.111454
img014511.jpg,0.019915886,0.5240817,-0.7598582,0.3841318,0.26351976,-0.17837682,6.16104
img014520.jpg,-0.015414321,-0.8515319,-0.52402365,0.0074163037,-0.10661829,0.13058737,4.06109
img014534.jpg,0.9401316,0.042273317,-0.26480556,-0.2103416,-0.10959808,0.3589986,13.382766
img014536.jpg,0.85389036,0.419197,0.102396525,-0.29096407,-0.30369902,0.4025709,15.735571
img014543.jpg,0.27497345,0.6001838,0.74485546,-0.0967443,0.11558671,0.023566764,29.036213
img014550.jpg,0.45497072,-0.5247805,0.47164163,0.54328746,0.052906066,-0.054075513,11.738054
img014553.jpg,0.90839994,-0.16172628,0.10513572,0.3709456,0.27947682,0.24868494,4.805294
img014555.jpg,0.7708474,0.35710248,-0.2590933,-0.45950276,0.16306832,0.30120093,9.455225
img014559.jpg,0.23181309,-0.83230287,-0.5029794,0.023376271,-0.19436543,0.31544256,2.5293732
img014565.jpg,0.29167995,0.07622774,-0.5432569,-0.78357136,0.010499304,-0.18958884,6.1665964
img014571.jpg,0.20692466,0.5981356,0.7703822,-0.07698845,-0.18853356,0.07568806,3.0125985
img014575.jpg,0.8774046,0.3448681,-0.33270183,-0.023168568,0.028987313,0.073399,7.5449405
img014577.jpg,0.9333564,0.17662212,-0.26849666,0.15987515,-0.067293435,0.20410453,4.9667287
img014578.jpg,0.96613383,-0.22287686,-0.103515826,0.07871367,-0.07606376,0.32458797,10.670417
img014587.jpg,0.23513387,-0.650475,0.52091634,-0.50024056,-0.5113521,0.15463781,3.716144
img014590.jpg,0.51340544,-0.5418736,-0.20383187,0.6334355,-0.17566746,0.059397917,2.7498865
img014591.jpg,0.34063134,0.24120964,0.62904996,-0.65580827,-0.00671109,-0.47533983,8.014107
img014592.jpg,0.43477854,-0.3349279,-0.5196023,-0.6548316,-0.048742644,0.34145242,12.953859
img014594.jpg,-0.045094933,-0.57092285,-0.19487658,0.7962642,0.21259521,-0.04649349,5.6370187
img014597.jpg,0.077746235,0.7442017,0.6574814,-0.08853051,-0.12818626,0.12851968,4.430656
img014598.jpg,0.5496133,-0.30464405,0.76356745,0.14860035,0.045547254,0.080113895,9.196316
img014601.jpg,0.22154045,0.9534276,0.18142407,0.0947682,0.14125703,0.18237816,5.7397304
img014607.jpg,0.53814995,-0.66580486,0.3839507,0.3459486,0.10230092,0.1713283,12.463815
img014613.jpg,0.5099801,0.09866005,-0.84416676,0.13254839,0.4239329,0.01728281,4.3457294
img014617.jpg,0.4835075,-0.77672267,-0.19218257,-0.35494825,-0.11190327,0.051325236,10.7942505
img014622.jpg,0.8988635,0.27249596,0.33763424,-0.06159187,-0.13035305,0.14039552,4.5899496
img014629.jpg,0.33095464,0.7650536,-0.55076396,-0.042676754,-0.13938256,0.62510806,6.569958
img014633.jpg,-0.10799274,0.20807385,-0.311822,-0.920766,-0.20745836,-0.2905805,9.916595
img014641.jpg,0.4423292,0.4500585,-0.49210903,-0.5996841,-0.2231706,-0.17623283,4.908591
img014642.jpg,0.9013548,-0.22491139,-0.36956823,-0.019842342,0.072283335,0.89196765,20.626167
img014657.jpg,0.79554784,0.52319133,-0.21984471,0.2122331,0.08697306,-0.3153534,5.28849
img014666.jpg,0.7091101,-0.62483305,0.24884161,0.21171798,0.28194934,-0.5258425,18.410225
img014668.jpg,-0.029992418,-0.23767985,-0.6329615,-0.73618513,-0.18247442,-0.83797747,12.492539
img014669.jpg,0.554029,-0.47060135,-0.50935614,0.4605894,0.05237568,-0.09579642,7.756541
img014676.jpg,-0.03694603,-0.57245845,0.76627976,-0.28938162,0.121742554,-0.42792338,17.534584
img014677.jpg,0.11939131,0.9760291,0.18052311,-0.02289796,-0.034425132,-0.1520803,5.0724607
img014683.jpg,0.08417128,-0.80650985,0.3908711,0.43551922,-0.19848727,-0.18652326,5.4991117
img014689.jpg,0.4244837,0.5311202,-0.5486745,-0.48649895,-0.41292697,-0.044502158,9.675285
img014696.jpg,-0.5783594,0.18616697,0.46998343,-0.6402795,0.26348734,0.8206556,13.370043
img014699.jpg,-0.03464108,0.5767678,-0.81422514,0.05635898,-0.08451427,0.570821,21.570847
img014700.jpg,0.12462443,-0.1605429,0.8224518,-0.53128886,0.57797617,0.27796945,14.396164
img014706.jpg,0.43586096,-0.23144898,0.017973192,0.8695594,0.40457755,-0.42203757,12.856746
img014712.jpg,0.7894691,0.4924407,0.34568697,0.12141354,0.09673888,-0.053140286,11.317977
img014715.jpg,0.47101322,-0.58534324,0.6483023,0.123385474,0.29971522,-0.027340557,8.010053
img014716.jpg,0.044349495,0.9783364,-0.085216984,0.18338242,0.32180694,0.8684811,30.82153
img014717.jpg,0.1364894,-0.960245,0.11302793,-0.21569648,-0.53746045,-0.14022332,21.682552
img014718.jpg,0.9642947,0.2317957,0.0044373833,0.1280114,0.014512593,0.31165734,5.687074
img014719.jpg,0.706121,0.26126283,-0.6273525,-0.19890611,-0.22647111,0.059897106,5.3333497
img014725.jpg,-0.6945179,-0.097921304,-0.013162078,0.7126592,-0.24564873,-1.2954878,26.476667
img014726.jpg,-0.07507483,0.7265041,0.6468698,-0.21935156,-0.09441488,-1.1202587,17.966
img014738.jpg,0.98924387,0.01744312,-0.08956363,-0.11432693,0.10124049,-0.20534512,10.696586
img014739.jpg,0.6571002,-0.67662436,0.25187904,-0.21669297,-0.120150976,-0.6930955,16.90182
img014744.jpg,0.51553684,-0.4229018,-0.7305206,0.14736202,0.03750486,-0.19490422,25.296745
img014748.jpg,-0.40627435,0.20734565,0.40430203,0.7927729,0.07874926,0.58579224,9.398869
img014758.jpg,0.30597427,0.25401807,-0.27413875,0.87561554,-0.07698252,0.17082942,7.5134344
img014761.jpg,0.4030802,0.58102864,0.5725103,-0.4149265,0.21534742,0.6648641,18.603436
img014762.jpg,0.7582519,-0.59686255,-0.20447487,0.1643145,-0.16869184,0.026678618,5.248673
img014768.jpg,0.39696318,0.20545505,0.66732323,-0.5957249,-0.1919613,-0.08222246,5.6242366
img014769.jpg,0.5737553,0.26920602,0.6639297,0.396901,0.14025123,-0.5290682,5.609676
img014776.jpg,0.6610457,0.7428213,-0.10597948,0.00190915,-0.03326664,-0.23243561,4.642496
img014778.jpg,0.28367117,0.89371705,0.33176813,0.103588276,0.44500524,-0.22633828,19.152311
img014779.jpg,0.75883514,0.34909198,-0.5453457,-0.07001514,0.0036371443,-0.0011222092,7.80979
img014788.jpg,0.16769417,-0.8957364,0.08068489,-0.4037634,-0.10819556,-0.7992305,8.523531
img014791.jpg,-0.87564945,0.18951628,-0.36788952,0.24895577,0.011726389,-0.064467564,14.4189205
img014794.jpg,0.0023378462,-0.66779363,0.11561519,-0.73530906,-0.15623051,0.6737568,8.462978
img014795.jpg,0.9353809,0.1268406,0.123906985,-0.30597576,-0.27449363,0.56343895,12.564192
img014803.jpg,0.68107766,-0.42279592,0.5617413,0.20450805,0.22927819,-0.074463874,7.9158792
img014805.jpg,-0.52620745,0.72362214,-0.31391183,-0.31770432,0.08943314,-0.047430042,8.192239
img014810.jpg,0.5066515,-0.547289,-0.29430678,0.59763074,0.05229161,0.21899368,5.4346313
img014825.jpg,0.4581558,-0.8292996,0.13334122,-0.29081872,-0.33683094,-0.10867342,5.062041
img014828.jpg,-0.2121256,0.33765286,-0.9103985,-0.11030849,0.018072912,0.2427473,2.8860855
img014834.jpg,0.8062764,0.2644097,0.3591015,0.38865423,-0.22099255,-0.06497496,8.399575
img014847.jpg,0.2793245,0.1453373,-0.31251752,0.8962074,0.64135736,0.6292142,12.877333
img014850.jpg,0.9680009,-0.043469746,0.23154405,-0.086441614,0.15342821,0.10838956,8.03148
img014861.jpg,0.7588438,-0.27129498,-0.5899839,-0.049741395,-0.1852627,-0.1267904,5.9673495
img014867.jpg,0.40799126,0.8789322,0.04388991,-0.24309494,-0.3025038,-0.25020754,12.626013
img014871.jpg,0.5207871,0.008862859,-0.83566606,0.1742544,-0.04358425,0.11168685,16.59571
img014874.jpg,0.24095277,0.7859534,-0.43829283,0.36348107,-0.058689825,0.023233112,5.639342
img014884.jpg,0.006652035,0.6017536,0.76311266,0.23560043,0.08273742,0.2678064,4.6221967
img014887.jpg,0.15117605,0.52512085,-0.65601504,0.5206133,0.012812415,0.17077371,12.347894
img014893.jpg,0.06553954,-0.16874698,0.6156392,-0.76695335,-0.29797727,-0.055664096,5.776871
img014899.jpg,0.31499472,-0.6759557,0.40674967,0.5276523,0.15813698,-0.148218,6.535649
img014914.jpg,0.5572228,0.3351372,0.6355366,0.41626802,-0.2079174,-0.2116942,6.366817
img014921.jpg,0.42182696,0.4285448,-0.79841393,-0.030767879,-0.13890944,0.20239605,8.341301
img014922.jpg,0.4942778,-0.77916896,-0.29828832,-0.24415031,0.041488357,-0.71990746,15.4037895
img014924.jpg,-0.44677642,0.33237746,0.51608497,0.6508244,0.14989299,0.06314513,3.402873
img014925.jpg,0.15614988,-0.9615236,0.10458798,-0.20037694,-0.0122357365,0.6581627,23.680433
img014935.jpg,0.7185939,0.42573786,0.5429377,0.08711371,-0.29650104,0.23321122,8.70574
img014938.jpg,0.73240715,0.38427448,-0.49078125,0.27394658,-0.3671184,-0.4094877,11.013916
img014954.jpg,0.69969785,0.4201885,-0.16444226,-0.55391634,-0.0915776,-0.052202273,8.965469
img014955.jpg,0.2147569,0.13741124,-0.954892,0.15224631,-0.16334693,-0.054384243,5.696046
img014956.jpg,0.4235272,-0.88042414,0.076580636,0.19903146,0.08643494,-0.018044654,7.3396316
img014957.jpg,0.23888843,0.55511785,0.7865348,-0.1270419,0.15733625,-0.6344294,11.215506
img014962.jpg,0.4819186,0.15704562,-0.81586534,0.2783072,-0.33399248,-0.6171724,10.1703825
img014972.jpg,0.14883024,0.9400568,0.29449847,0.08610177,0.016421238,0.255601,8.48171
img014977.jpg,0.21971196,-0.6573665,0.11357339,-0.7118265,-0.20022179,0.15475422,14.357046
img014992.jpg,0.58944446,0.6778891,-0.31919226,0.30189064,0.076509915,-0.3970589,5.657602
img014994.jpg,0.44835708,0.5080418,0.7327467,0.06286327,0.048190393,-0.3968295,6.160245
img000007real.jpg,-0.33859992,-0.1888263,0.90268135,-0.18671145,-0.6199848,0.5086846,5.5192075
img000011real.jpg,0.42327252,0.84196633,0.091280185,-0.32187113,-0.6405106,0.5057092,5.2601695
img000014real.jpg,-0.35441896,-0.87718683,-0.1351338,0.2943966,-0.67274827,0.3381375,5.028113
img000015real.jpg,-0.38365787,-0.86303365,-0.11860873,0.30644986,-0.6569527,0.35663772,5.1354837
img000016real.jpg,0.3924932,0.8633742,0.053994734,-0.31244013,-0.7398283,0.33485767,5.27307
img000021real.jpg,-0.38455302,-0.8872377,-0.049291678,0.2499972,-0.047102906,0.515878,5.544835
img000022real.jpg,0.35532075,0.88449645,0.08465437,-0.29025328,-0.19325401,0.49781042,6.1848874
img000023real.jpg,0.44333354,0.85997504,-0.1015919,-0.23146808,-0.31407082,0.5086917,6.8339057
img000024real.jpg,0.4512942,0.8497853,-0.059601698,-0.26579323,-0.3173874,0.5421084,7.445724
img000026real.jpg,0.35451898,0.87776077,0.13882728,-0.29082522,-0.48349217,0.49112052,5.285195
img000029real.jpg,0.36513564,0.88051826,0.12834512,-0.27366254,-0.47163737,0.34754732,4.43714
img000030real.jpg,0.36794406,0.8673755,0.13610247,-0.30619135,-0.6212783,0.40473312,4.8627615
img000031real.jpg,0.3671866,0.85834444,0.13898815,-0.33030465,-0.6222767,0.41079104,5.259108
img000032real.jpg,-0.432764,-0.8343576,-0.06069924,0.33597365,-0.68876773,0.427351,5.344333
img000034real.jpg,0.34218445,0.8737043,0.1706308,-0.30072546,-0.6170222,0.34105253,4.4789047
img000038real.jpg,0.36627713,0.8730733,0.13497238,-0.2921758,-0.6613382,0.11118892,4.529727
img000039real.jpg,0.36972556,0.8628699,0.116758436,-0.3242316,-0.7300504,0.16515219,4.4855704
img000040real.jpg,0.37340444,0.20133133,-0.8583481,0.28857157,-0.752996,0.14154643,4.695767
img000042real.jpg,0.31065568,0.90309167,0.12860663,-0.26716834,-0.15773632,0.5047456,6.400641
img000047real.jpg,0.32974946,0.8879176,0.10943387,-0.301483,-0.37037545,0.47189793,5.793421
img000048real.jpg,0.34503904,0.8777622,0.09012685,-0.31993562,-0.4557776,0.5007942,6.1551967
img000049real.jpg,0.34784243,0.87821484,0.16716549,-0.28248897,-0.3942106,0.3115375,4.2186937
img000050real.jpg,0.34264892,0.87753147,0.14947505,-0.3003124,-0.53000337,0.44255537,4.4702363
img000053real.jpg,0.23997854,0.10244306,-0.91386974,0.3110593,-0.45104367,0.34623936,3.5834866
img000057real.jpg,0.3570945,0.8811259,0.14436466,-0.27433485,-0.4923138,0.09843731,3.5417752
img000060real.jpg,0.38991362,0.23540048,-0.8449716,0.28031603,-0.7044927,0.13391307,3.8720274
img000061real.jpg,0.25358874,0.94216317,0.12816244,-0.17775208,-0.074323885,0.5487538,6.076854
img000064real.jpg,0.297167,0.9196593,0.09543136,-0.23835139,-0.26207095,0.5898685,8.269271
img000067real.jpg,0.38286364,0.88244224,0.0010570884,-0.27333143,-0.31329298,0.35651526,5.560575
img000071real.jpg,0.33964357,0.87706727,0.114007086,-0.31999633,-0.521475,0.34708267,4.5172424
img000073real.jpg,0.32962307,0.8592406,0.24063723,-0.30846077,-0.35036573,0.392192,2.906825
img000074real.jpg,0.34061238,0.8737382,0.14941335,-0.3134333,-0.53490126,0.3677274,3.3596997
img000075real.jpg,0.38564345,0.8862882,-0.040062636,-0.25331265,-0.6045012,0.2879615,3.4870348
img000080real.jpg,0.39552546,0.2490773,-0.83879364,0.2791869,-0.6936026,0.12952971,3.614668
img000081real.jpg,0.17346689,0.9738779,0.12095221,-0.082714275,-0.010163104,0.5951506,6.941523
img000082real.jpg,-0.23037519,-0.95609385,-0.11753958,0.13782738,-0.11906842,0.5567786,7.127321
img000083real.jpg,-0.29049757,-0.93518007,-0.089054294,0.18198565,-0.18092702,0.62432027,8.0324745
img000085real.jpg,0.24113502,0.2886031,-0.90327144,0.20654993,-0.04541173,0.39789498,5.0065675
img000088real.jpg,-0.44059533,-0.8614144,0.14209683,0.20892477,-0.42937744,0.4335063,5.9757276
img000089real.jpg,0.32077426,0.89898956,0.10951102,-0.2773609,-0.122323565,0.36253312,3.876875
img000090real.jpg,0.3366367,0.86886793,0.124683745,-0.34087873,-0.2123831,0.34569174,3.7482562
img000094real.jpg,0.3410623,0.8805593,0.13110337,-0.3018339,-0.5056708,0.2888118,2.9414248
img000097real.jpg,0.25739074,0.13720636,-0.9014252,0.31993297,-0.40682942,0.24557617,2.6075687
img000098real.jpg,0.32164693,0.18421662,-0.880034,0.29689658,-0.46580207,0.16698286,2.5576854
img000100real.jpg,0.42493013,0.24053553,-0.825926,0.28182155,-0.7399027,0.072318554,3.468803
img000103real.jpg,-0.010152668,-0.84856457,0.34926262,0.39730433,0.32223567,0.18690276,4.6956716
img000104real.jpg,0.023233706,0.8368765,-0.36602464,-0.40635437,0.24404866,0.3411889,4.4766436
img000106real.jpg,-0.021791963,-0.84276456,0.35525072,0.40381926,0.23171388,-0.048525084,4.3545046
img000109real.jpg,0.031033728,0.84025717,-0.35066447,-0.41235816,0.11386288,-0.26206934,4.1791024
img000111real.jpg,-0.003185377,-0.8393057,0.35266763,0.41374066,-0.05521681,-0.004089686,4.642357
img000113real.jpg,0.034745246,0.83858126,-0.34279808,-0.42197603,-0.061140798,-0.33815816,4.474895
img000114real.jpg,-0.037838407,-0.8376151,0.34949645,0.4181166,-0.17311083,-0.18717994,4.628952
img000117real.jpg,0.028518993,0.8493615,-0.29387257,-0.4375052,-0.17992936,-0.3823101,4.594327
img000119real.jpg,0.03399841,0.8420881,-0.32469505,-0.42930743,-0.33730018,-0.19892651,4.7498116
img000121real.jpg,-0.024649357,-0.8542097,0.35059008,0.38315123,0.4173197,0.0127144875,4.036567
img000122real.jpg,-0.028433582,-0.8523834,0.35153475,0.38607973,0.36862493,0.17662156,4.180964
