img012025.jpg,0.71234167,-0.6862446,-0.14642699,-0.014028483,-0.15142916,0.062453527,11.449888
img012026.jpg,0.5301159,0.35634524,0.7692916,0.013629395,-0.40591738,-0.17992502,19.649578
img012036.jpg,-0.026473336,-0.30250305,0.933716,0.18964566,0.6033668,-0.5155522,15.837746
img012048.jpg,0.301406,-0.46150732,0.5257726,0.6478647,0.14827369,-0.22601435,3.921559
img012051.jpg,0.7507845,0.47984606,-0.44739735,-0.07685033,-0.2776871,-0.10621482,12.189993
img012057.jpg,0.8584132,-0.054348752,-0.4901404,-0.14119297,0.49047863,-0.29313296,6.424458
img012066.jpg,0.33389756,0.13786158,-0.92856586,0.085276596,-0.44108582,0.13249525,8.774057
img012072.jpg,0.22884052,-0.56553733,0.71493965,0.34155646,-0.058219776,-0.01884045,4.322218
img012073.jpg,-0.034304246,-0.19305636,0.6143178,0.7643077,0.074873194,0.27178526,10.553759
img012078.jpg,0.71559256,0.5476305,-0.001075769,-0.43362087,-0.06914987,-0.09197861,9.07498
img012081.jpg,0.6003296,0.6881444,-0.30588105,0.2692555,-0.3699958,-0.4494226,25.41917
img012083.jpg,0.14891507,-0.5701963,0.3355625,-0.7349138,0.13976595,-0.24136648,8.738569
img012085.jpg,0.0674625,0.5990312,-0.71327186,0.35756648,-0.16373971,-0.0002357848,9.676367
img012087.jpg,-0.49916807,0.33895582,0.79182035,-0.094661824,-0.3444028,-0.25743434,3.4343889
img012090.jpg,0.8443208,0.24127598,-0.23007981,0.41948977,-0.6424245,-0.040328152,12.693792
img012091.jpg,0.91702944,0.09466308,-0.2627839,0.28467625,0.13055356,-0.37765542,11.806534
img012092.jpg,0.53656304,0.5210922,0.47052374,0.46815655,-0.22981508,-0.26078743,9.843042
img012093.jpg,0.5947323,0.6487842,-0.32885373,0.34238556,0.10389285,-0.04429206,4.417875
img012097.jpg,0.11014804,-0.22236949,0.34200057,0.9063415,-0.3914216,0.19378704,7.892798
img012099.jpg,-0.42130128,0.62558526,-0.37271306,0.5405862,0.52848184,0.22009555,13.163572
img012103.jpg,0.51844615,0.7003952,0.18742155,-0.45335788,-0.34852436,-0.21407413,20.516245
img012110.jpg,0.666072,0.095912755,-0.6707066,0.31193197,-0.26996598,-0.19439965,5.563244
img012117.jpg,0.8910197,0.30789518,-0.03525704,0.33172497,-0.45644066,0.27109417,28.802061
img012123.jpg,0.23858279,-0.12714404,0.41306555,-0.86964905,-0.26029631,0.42403397,11.739517
img012125.jpg,0.20818864,-0.52503055,-0.31281564,-0.7636405,-0.2287726,0.074801356,7.212423
img012128.jpg,0.13232355,0.5225637,-0.76094896,-0.36107394,0.25717077,-0.62707794,10.713053
img012132.jpg,0.3770092,0.43510613,-0.48080066,0.6613452,0.1993488,-0.30450472,7.8633246
img012134.jpg,0.37452346,0.44328746,-0.48943168,0.650911,-0.24736656,-0.23924077,3.9301677
img012135.jpg,0.25120926,0.87799877,0.39084756,0.11510986,0.31140637,-0.20365174,7.5231967
img012139.jpg,0.41974944,-0.35439712,-0.7232171,0.41853333,-0.080707416,-0.049738716,5.7384257
img012140.jpg,0.28634632,0.64461017,-0.56054574,0.43390325,0.004478289,0.46171466,7.9903345
img012143.jpg,0.54996675,0.68179065,0.47270456,0.096169725,-0.22828157,-0.115359664,3.3953154
img012161.jpg,0.56839633,-0.41543967,-0.70659095,0.07116675,0.2451199,0.34873074,13.174513
img012163.jpg,0.7734775,0.35264114,-0.22808464,-0.47471496,-0.1936344,-0.20815471,5.449015
img012164.jpg,-0.26931956,-0.9128216,-0.29310927,-0.09116345,-0.20745343,-0.2759585,20.22068
img012171.jpg,0.28594613,0.36451977,-0.88618803,-0.005564973,-0.056261428,-0.0857629,6.3378606
img012177.jpg,0.05218769,-0.19779699,0.72955203,-0.6526153,0.2670427,-0.61687964,12.138872
img012179.jpg,0.35106784,-0.39383605,-0.70384824,0.47564924,-0.45219615,0.53046924,12.833067
img012183.jpg,-0.3628637,0.59152746,-0.43253887,-0.5756174,-0.84104604,-0.12912378,16.689758
img012185.jpg,-0.16664168,0.7227756,0.36432683,-0.5631093,0.04618661,0.012375448,7.4514875
img012187.jpg,0.46431318,0.8568588,-0.20530815,0.089749336,-0.12549941,0.6351566,9.296774
img012200.jpg,0.57507414,0.17779294,-0.57577235,-0.55332243,-0.134032,-0.15281314,3.4302998
img012202.jpg,0.4523935,-0.7340571,0.43050092,0.26677558,-0.1554967,-0.03879262,4.9424834
img012206.jpg,0.3557,0.14494802,-0.9174429,0.10375981,-0.09798896,-0.17816953,12.078377
img012209.jpg,0.03601779,0.74057764,-0.66892904,0.052738816,0.13279499,-0.21633399,3.725049
img012215.jpg,0.12954685,-0.77442944,0.4891975,-0.3796874,0.023948027,-0.27609968,14.440376
img012217.jpg,0.6968499,0.5772892,0.059204772,-0.4214645,-0.0897481,0.364643,6.0523057
img012223.jpg,-0.6654025,0.3874419,-0.60138774,-0.21321607,0.45475754,0.48046747,11.299286
img012225.jpg,0.6257405,-0.16446793,-0.5782081,-0.497066,0.5521382,0.8688076,14.548439
img012226.jpg,0.956257,0.2521735,-0.05117945,-0.13914664,0.24959607,0.3355604,7.6871037
img012237.jpg,0.44819397,-0.5846698,0.66845804,0.10221154,0.047617927,-0.13878971,6.2648187
img012238.jpg,0.042486165,0.035631366,-0.044482432,-0.99747014,0.24984767,0.0113876425,3.9042754
img012246.jpg,-0.35731116,0.8295749,0.12901554,0.40925458,0.14113055,0.67301524,17.627514
img012248.jpg,0.44961065,-0.5450745,0.54087615,-0.45628622,-0.3181025,0.1153121,18.013813
img012254.jpg,0.89833194,-0.06279442,-0.41716504,-0.12259647,-0.31959185,-0.0992063,6.0421176
img012257.jpg,-0.24410707,0.7044819,0.041746,-0.66511226,0.0066146385,-0.59911555,15.476641
img012259.jpg,-0.83238953,-0.21129884,0.27624953,-0.43147045,0.5554579,0.64396995,6.8115897
img012264.jpg,0.54193044,-0.58243585,0.57562053,-0.18905307,0.084065326,0.23424831,7.0102367
img012267.jpg,-0.164649,-0.32390574,-0.7118445,0.60104346,-0.5534946,1.0200751,10.870117
img012269.jpg,0.04547544,-0.52891517,0.8041632,-0.26739928,0.24111427,0.91620904,12.682816
img012277.jpg,0.0062761274,-0.7061683,0.08583362,-0.70279413,-1.038751,-0.24391332,8.924103
img012283.jpg,0.12256605,-0.25314254,0.34191227,0.8966563,0.40217444,0.2118186,5.09487
img012284.jpg,0.36924416,0.4891519,0.71089655,-0.34498593,0.22905856,-0.008624267,5.641947
img012287.jpg,0.27195337,-0.14479522,0.5450878,-0.7797147,-0.5429739,0.44758412,14.771746
img012288.jpg,0.5305631,-0.72281766,0.3106854,0.31545532,0.43397096,0.605063,12.77425
img012289.jpg,0.84972394,0.29036233,-0.43862247,-0.03562794,-0.043469682,0.07125957,4.994596
img012291.jpg,0.29391655,0.5425363,-0.78625345,-0.03275563,-0.061482504,-0.3359041,9.054028
img012297.jpg,0.90676725,0.21976976,0.31170288,-0.17976595,-0.03533046,-0.50901115,8.698507
img012306.jpg,0.33591926,-0.63560206,0.5297091,-0.45008516,-0.15026148,0.30561018,4.7458863
img012314.jpg,0.02203082,-0.5718651,0.8172298,-0.0679744,-0.19314326,0.08006294,10.192036
img012321.jpg,0.48617923,-0.5528788,-0.25383648,0.6273133,0.37770477,0.35026863,7.634669
img012327.jpg,0.1326928,-0.6624085,-0.7050143,0.21578364,0.038878366,-0.018590737,3.9171932
img012341.jpg,-0.5457816,-0.697798,-0.46284434,-0.031233465,0.23745139,-0.5452221,25.356243
img012347.jpg,0.35362893,0.41166645,0.47270882,0.6942793,0.20806108,0.022526834,3.404499
img012349.jpg,-0.09736933,0.5046735,-0.3391819,0.7878957,-0.11090104,0.42110714,12.780825
img012357.jpg,0.8884068,0.41719306,0.17480324,0.07827623,0.40373734,0.29189727,9.321211
img012358.jpg,0.7753281,0.32350674,-0.26033318,-0.4758533,0.32594684,-0.036690112,7.400638
img012365.jpg,0.6262487,-0.6414365,0.2921268,-0.33321732,0.2104659,-0.8566635,11.470186
img012379.jpg,-0.00030730417,-0.74223757,-0.2026205,0.63877094,0.46380383,-0.632232,14.82313
img012383.jpg,0.8030874,0.34807402,-0.42160496,-0.2369481,0.19489078,0.18277088,6.716539
img012392.jpg,0.7045244,0.37994134,0.5993825,-0.005522353,0.08404578,0.3780172,6.4430165
img012398.jpg,0.751079,0.6579759,-0.029262925,0.04573496,-0.3721961,-0.020432767,20.21357
img012400.jpg,0.44374675,0.8489872,0.13206224,0.25469422,0.0587105,-0.045900863,4.074628
img012405.jpg,-0.22280255,0.6011941,0.6461968,0.41394982,0.6699417,-1.3163693,26.889694
img012411.jpg,0.49076736,-0.83810985,0.07864872,-0.22479706,0.14280544,-0.33366296,10.145248
img012421.jpg,0.9762358,0.16611007,-0.09433551,0.10233237,-0.31408027,-0.00767703,20.823555
img012424.jpg,0.31749752,-0.5314152,-0.21436246,-0.7555409,-0.041687265,-0.022441652,4.2299333
img012425.jpg,0.13807112,-0.41464692,-0.8925345,0.111294486,0.29628268,-0.539317,15.645723
img012426.jpg,0.4983159,-0.061858583,0.4265589,-0.7522648,0.22326829,-0.20084476,8.880222
img012427.jpg,0.3316388,-0.49226737,-0.15425071,-0.78987044,-0.09112544,-0.23988557,9.979294
img012429.jpg,-0.40500697,-0.18178351,0.13609491,-0.88566494,-0.12155007,-0.15892248,13.424532
img012438.jpg,0.45466492,0.47687623,0.26379675,-0.7044716,-0.016711192,0.3769609,15.067129
img012440.jpg,0.04907489,-0.8134016,0.4122789,0.4074257,0.09084046,0.03591794,7.9523444
img012443.jpg,0.7309327,0.4056888,-0.54228175,-0.084169604,0.12435119,0.06630246,3.2085402
img012449.jpg,0.753355,0.43771017,-0.49074244,0.0061582443,-0.97324455,-0.27849331,18.07889
img012453.jpg,0.86420774,0.2936201,-0.40325096,-0.065733895,0.25622806,-0.035533454,3.7029328
img012457.jpg,-0.7014962,-0.09647476,0.62292975,-0.33249703,0.4927163,-0.2548791,8.324
img012458.jpg,0.64918125,0.66326535,-0.26441526,0.26215914,0.057156965,-0.16921863,21.937595
img012463.jpg,0.844515,0.18064137,0.29281783,0.410391,0.27266756,0.22319561,4.756055
img012465.jpg,0.6174683,-0.13100618,0.74159855,0.22716069,-0.12391557,-0.33819625,11.664545
img012467.jpg,0.039586216,-0.9965393,-0.072079845,-0.012122473,0.10856597,-0.2866146,15.619156
img012468.jpg,0.4501842,0.441084,-0.6532472,0.4195799,0.68682003,0.35977346,10.34071
img012469.jpg,0.3650709,0.57689494,-0.022211166,0.7303576,0.1621613,-0.031061675,8.858755
img012473.jpg,0.7062567,0.36850464,-0.602803,0.045105,0.051655218,-0.044062432,4.2457037
img012479.jpg,0.23002173,-0.5574903,0.6908263,0.39881545,-0.24737592,-0.21564303,3.4949331
img012480.jpg,0.4350281,-0.44023162,0.7582449,0.2049671,0.06868936,9.20631e-05,5.007489
img012485.jpg,0.12925404,-0.14054264,-0.6366092,-0.7471747,0.085742965,-0.0763661,5.1994767
img012491.jpg,0.54403526,0.5181366,0.51162136,0.4168976,0.043220147,-0.063084304,6.452329
img012492.jpg,0.56941086,0.34852844,0.5713094,0.47739387,-0.2871603,0.73583955,10.958683
img012494.jpg,0.62987906,0.4874054,0.53156835,0.2883115,0.19570129,-0.45078117,9.038603
img012498.jpg,0.87050134,-0.46828285,-0.08141709,-0.12771013,0.18290521,-0.36235306,3.8037345
img012503.jpg,0.71352106,0.15112808,-0.6705729,-0.13557337,0.26426926,0.45248944,11.861231
img012515.jpg,0.5901148,-0.51239246,0.3537732,-0.51387066,0.2754726,0.21816581,12.434053
img012523.jpg,0.9661122,0.19647458,-0.021919185,0.16596527,-0.054628342,0.15530251,10.407902
img012536.jpg,0.062218487,-0.81159145,0.37298173,0.44534576,-0.28564742,-0.06655753,3.8507876
img012541.jpg,0.9774876,-0.15893877,-0.0619313,-0.12418127,-0.3213536,-0.0053625964,4.55435
img012544.jpg,0.7276082,0.67960256,0.056668624,0.07426558,-0.09488876,-0.08088413,5.823864
img012548.jpg,-0.8658778,0.15421811,0.37829795,-0.28872678,-0.2804956,0.30328253,12.240385
img012554.jpg,0.31289926,0.3596979,-0.34387842,-0.8089865,0.17888647,-0.0037364624,8.687445
img012559.jpg,0.08864634,-0.83998644,-0.48069826,-0.23557127,0.12464337,-0.06725043,3.7928805
img012565.jpg,0.49342814,0.19135623,-0.7409091,0.41347945,0.15403248,-0.36127508,15.355894
img012570.jpg,0.87016064,0.4793224,-0.032208446,-0.10969566,-0.022166805,0.18680815,3.7214823
img012574.jpg,0.6949891,0.46201017,-0.2950994,0.4652453,0.12131186,-0.6874915,10.645365
img012579.jpg,0.37257573,-0.6546265,-0.29427147,-0.5882652,0.35958114,-0.34825638,9.412056
img012580.jpg,0.371389,-0.48074618,0.7812973,0.14327547,-0.69750553,-0.098370284,12.353781
img012582.jpg,0.61847574,-0.062905,-0.71916556,-0.3103735,0.2239334,0.8288434,20.812893
img012586.jpg,0.43753946,-0.3418462,-0.75652075,0.34550953,-0.55867934,0.33876672,12.459629
img012590.jpg,0.4674939,0.7080796,-0.15355739,0.5064513,-0.7388407,0.33480445,21.008533
img012601.jpg,-0.008786766,0.07013374,-0.65560937,-0.75178486,-0.18078808,-0.21726817,9.752146
img012602.jpg,-0.018619925,-0.21321502,-0.35051903,0.9117725,-0.26256773,0.047065277,4.043518
img012604.jpg,0.898142,0.23684248,-0.23966177,0.28250462,0.08711885,-0.24034725,9.514736
img012608.jpg,0.72652656,0.25727284,0.6235926,0.13077559,0.090260044,0.26344588,5.806741
img012612.jpg,0.23393178,0.68300027,-0.5776222,0.38097152,-0.22274826,-0.3546056,7.589333
img012616.jpg,0.7577993,0.5141392,0.37932488,0.1323396,0.10910891,-0.049890023,14.082897
img012625.jpg,0.8787417,0.36111343,0.278717,-0.14045298,0.002105249,-0.35039297,18.494812
img012627.jpg,0.44013864,-0.67719686,0.46294752,0.3651877,0.12602575,-0.24201801,3.6648157
img012649.jpg,0.39656043,0.6221563,0.5326792,-0.41462538,-0.17191456,0.34970233,17.086372
img012654.jpg,0.53128386,0.107076585,-0.8260793,0.15448341,-0.15338899,-0.09424195,5.873621
img012655.jpg,0.677875,-0.19848189,-0.62585044,-0.33075938,-0.27764568,-0.24185583,4.0094004
img012659.jpg,0.6000571,-0.042022265,0.79507756,0.077570796,0.6401492,1.0370653,17.352621
img012663.jpg,0.06528652,-0.8259339,0.08810759,0.5529991,-0.3156735,-1.0536947,10.887659
img012664.jpg,0.019065505,-0.9878142,-0.11857718,0.098990165,0.14883958,0.07412651,6.6699767
img012672.jpg,0.06475916,-0.3689537,-0.42589408,-0.82358587,0.0048463475,0.5296021,12.920109
img012679.jpg,0.5874821,-0.13168463,-0.7609072,-0.24195924,0.20491512,0.033919502,10.290243
img012680.jpg,0.47020346,0.70461917,0.30480576,-0.43533215,-0.22522804,-0.008025374,18.399149
img012683.jpg,0.3056417,-0.9309794,-0.108621076,-0.16751724,-0.08422585,0.050759498,7.5937743
img012688.jpg,0.51893055,-0.6379651,0.4068972,0.3976763,-0.06681271,-0.21714935,6.202813
img012695.jpg,0.8300308,0.42591795,0.06640583,0.35388285,0.07829027,-0.19107208,3.4148617
img012699.jpg,0.88851976,0.24958245,0.34796268,-0.16481286,0.6544322,-0.07817587,11.802885
img012708.jpg,0.023026468,0.24304116,0.64138365,0.727343,0.31706023,-0.13054681,13.119942
img012718.jpg,0.3643371,0.69039065,0.5061822,-0.36660454,-0.5633936,-0.27560583,7.377614
img012719.jpg,0.8717653,0.37160748,0.16600266,0.27272,-0.6173628,0.13874224,10.169083
img012722.jpg,-0.394632,0.6694187,0.072452754,-0.6252158,-0.16711716,0.21799415,19.642391
img012730.jpg,0.80857396,0.47639084,0.10223418,-0.32986087,-0.22907092,0.2061706,5.170679
img012731.jpg,0.25632134,0.09419629,-0.633681,-0.7237921,0.38054013,-0.16313706,10.525738
img012740.jpg,0.9049599,0.29888535,0.29700184,0.059203334,-0.22649668,-0.27736193,11.558477
img012746.jpg,0.6961741,0.66793483,-0.108671576,0.23957309,0.002400322,0.39210802,7.175761
img012747.jpg,0.57038623,-0.47294405,-0.19109562,0.64379036,0.112186685,-0.33692303,8.488808
img012754.jpg,0.102647565,-0.066328414,0.18223669,-0.97563,0.16491513,-0.16157484,9.198971
img012760.jpg,0.15169445,-0.90563214,0.09094028,-0.38542068,0.09695177,-0.4157649,18.163635
img012761.jpg,0.13185301,-0.9034319,0.0670275,-0.40240893,0.4509057,-0.54792804,8.621424
img012766.jpg,0.40079403,0.5859876,0.53652,-0.45621163,0.23286115,-0.09972504,3.8350217
img012785.jpg,0.030163107,0.9926363,0.091298506,-0.07367408,-0.18243831,-0.062310364,4.606403
img012787.jpg,0.20151797,0.6623863,0.21679139,-0.6882125,-0.114938274,-0.24255654,6.074788
img012788.jpg,-0.23135455,-0.0074084476,0.36529702,-0.9016531,-0.37728736,-0.25824335,16.658203
img012802.jpg,-0.8098871,0.5742517,0.119655415,0.00069304707,-0.27500257,-0.4960911,32.866665
img012807.jpg,-0.01921247,0.8389735,0.073447846,0.5388505,0.22470544,0.13481593,6.9932456
img012809.jpg,0.36225358,0.21242483,0.66966105,-0.61253744,0.15694363,-0.2949252,5.7357063
img012814.jpg,0.55636847,0.68028694,0.47360557,0.05797962,0.012727214,-0.66802734,6.142927
img012822.jpg,0.1285736,-0.7347215,0.52773094,-0.40639052,0.15786777,-0.1744656,7.15597
img012826.jpg,0.5969048,0.2771949,0.7109852,0.24772526,0.25409752,-0.34455428,10.99365
img012828.jpg,0.9174102,-0.19889729,-0.3287095,-0.103674576,0.2260182,-0.0625321,7.014341
img012829.jpg,0.31421477,0.84220326,-0.4351801,-0.050803725,-0.27908832,0.07397519,8.446982
img012833.jpg,0.6152038,0.62774056,0.46372,0.11148932,-0.2230073,-0.21532518,12.279947
img012834.jpg,0.35696018,0.24272665,0.60400194,-0.6699589,0.23502508,0.3091232,13.437651
img012838.jpg,0.96867853,0.104236275,-0.17324206,-0.1441664,0.37868586,-0.07761991,9.081049
img012843.jpg,0.7307656,0.677981,0.05140237,0.06067299,-0.07062094,-0.093277544,9.8721695
img012845.jpg,0.62097317,-0.63335735,-0.32915592,0.3238937,-0.25580812,0.058038507,6.7745233
img012853.jpg,0.8612101,0.3387264,-0.37025777,-0.08056573,-0.030772345,-0.17218758,3.019927
img012857.jpg,0.8895599,0.31893313,-0.22356345,0.2387138,-0.20141901,-0.12731747,6.1089163
img012859.jpg,0.46892494,0.32804468,0.58966196,0.56990784,-0.536152,-0.3954731,13.55723
img012861.jpg,-0.35570008,0.29661933,-0.8862808,-0.00094102416,-0.1855903,-0.2637223,17.865637
img012862.jpg,-0.90151757,0.33404237,-0.25981554,0.09043063,-0.26709267,0.06609598,13.462568
img012870.jpg,0.27032363,0.71197164,0.5384697,-0.36065486,0.14465925,0.24294695,7.1659164
img012878.jpg,0.86734176,0.4114384,0.17423096,-0.21927238,0.15523563,0.53370404,27.024204
img012880.jpg,0.29796872,0.1481334,0.50210553,0.79822385,-0.047440633,-0.42649028,9.420197
img012900.jpg,0.31350875,0.26112497,0.62686163,-0.6637549,0.11321823,0.35815248,11.391869
img012916.jpg,0.66043615,0.7429471,-0.021334982,0.10676382,-0.2959707,-0.03239369,11.690828
img012919.jpg,0.8802334,0.16554113,-0.34452915,0.28122047,0.27623597,0.461718,16.631718
img012923.jpg,0.86397165,-0.41150576,0.1877287,0.22130068,0.2687867,-0.5355408,12.398203
img012951.jpg,0.61015284,-0.55714667,0.33445895,-0.45325315,0.18518065,-0.37920704,7.086498
img012952.jpg,0.8124153,0.027728213,0.16647744,0.5581199,-0.2287974,0.04101939,11.764839
img012955.jpg,0.7945249,0.27399576,0.53679013,-0.07424944,0.021148829,-0.74525446,16.991928
img012958.jpg,0.7427016,-0.59993,-0.25956845,0.14526756,-0.30414066,-0.81747186,9.973789
img012959.jpg,0.1926021,0.56573534,-0.595628,0.53672636,-0.26064372,0.10812971,5.86153
img012962.jpg,0.2511682,0.894054,0.19286372,-0.31683698,0.35451075,-0.57320064,15.181791
img012966.jpg,0.4951626,-0.13592918,0.78581464,0.34472102,-0.075928405,0.74821466,12.65773
img012968.jpg,0.32495686,-0.20665066,-0.92090076,-0.060335536,0.047876835,-0.011370715,4.63948
img012970.jpg,0.98196757,0.147409,-0.022183217,0.11626826,0.1999708,0.096696764,10.23851
img012972.jpg,0.3233676,0.31118768,0.6592799,-0.6032792,-0.45399436,-0.72821707,9.835901
img012975.jpg,0.77648526,0.1704589,0.6008446,-0.08366686,0.74587405,-0.94477546,20.637638
img012978.jpg,0.34010434,-0.6426289,0.60592836,0.3228127,-0.23882438,0.36808538,6.5592456
img012979.jpg,0.32307985,-0.8294171,-0.4557109,-0.003793021,-0.38559443,-0.19846876,9.567234
img012982.jpg,0.36933097,-0.016006975,-0.73179287,0.57255363,-0.035010293,-0.12567884,6.811414
img013006.jpg,0.22623965,-0.4161936,-0.72992617,0.49275392,0.12206064,-0.038095262,5.6775723
img013016.jpg,0.48494023,-0.64633,0.44517767,0.38588512,0.6078623,0.11488825,19.51508
img013017.jpg,0.1493894,-0.2339101,-0.3982244,0.87429184,-0.124808446,0.06986107,3.9349728
img013021.jpg,-0.25137258,0.6131948,0.3079688,0.68261206,0.23341973,0.37663606,11.160864
img013024.jpg,0.630459,-0.6460254,0.28481722,-0.32257056,0.20146875,-0.41932383,6.194105
img013027.jpg,0.2308548,0.1322969,-0.5818363,-0.7685507,-0.44052607,0.24200058,13.995817
img013028.jpg,0.92324775,-0.062781885,-0.3758538,0.049051527,0.3388926,-0.8257615,13.522026
img013029.jpg,0.18865116,-0.33740768,0.83367723,0.39439708,-0.14539362,-0.19247997,7.0627685
img013039.jpg,-0.5942648,-0.68780494,0.37884015,-0.17393626,-0.30929103,-0.27490684,28.76661
img013040.jpg,0.66885984,-0.30543658,0.2669253,0.62296546,0.38047442,-0.21472223,16.98222
img013041.jpg,0.22085752,-0.010831779,-0.9728332,-0.06855795,-0.87925375,-0.03236409,24.106384
img013046.jpg,0.65102434,0.48116013,0.534626,0.24254353,-0.4500899,-0.3432656,10.57436
img013049.jpg,-0.24094646,0.9329161,-0.093210585,0.25084692,0.16764335,0.015173014,15.837954
img013062.jpg,0.15880625,0.7364879,0.46208632,0.4678059,-0.24607606,-0.08527337,5.311084
img013065.jpg,0.48847926,0.67376494,-0.54906565,0.0771742,0.029690398,-0.167328,17.117636
img013074.jpg,0.82562804,0.27899277,-0.45967504,-0.17088076,-0.26890454,0.49267712,14.177786
img013076.jpg,0.8762139,-0.44350663,-0.116224326,-0.14846893,-0.106461674,-0.10260831,5.228071
img013081.jpg,0.4169459,0.7227253,-0.14747159,0.5311087,-0.39606065,0.7354259,11.833347
img013089.jpg,0.9009196,0.26135778,0.32232738,-0.12704766,-0.04732938,0.45106915,12.527491
img013092.jpg,-0.6138986,-0.16104008,0.576382,-0.51476073,0.41126978,-0.5889801,16.6216
img013098.jpg,0.8953812,0.26609161,-0.19670303,0.29798606,-0.016877042,0.032878663,3.3920362
img013099.jpg,0.041331153,0.77436864,0.6290624,-0.054087445,-0.038020805,1.2328825,15.708551
img013108.jpg,0.29956225,0.07199456,0.6353834,0.7080729,0.30265754,0.37002918,12.992483
img013116.jpg,0.73546445,0.1143348,-0.4473043,-0.49592188,0.044109,0.00024640933,4.91236
img013122.jpg,0.28245714,0.48644754,-0.40091798,0.72308475,0.3006829,0.24244541,17.433662
img013124.jpg,-0.0062395236,-0.68490875,-0.24136955,-0.6874604,-0.021445887,0.02145527,9.485676
img013132.jpg,-0.6471011,0.5824888,-0.39425248,0.29416335,0.26611528,-0.46433508,17.394936
img013138.jpg,0.47572222,-0.66689,0.46711335,0.33279303,0.03252597,0.91939616,10.991135
img013145.jpg,-0.3529742,-0.72841024,0.45967045,0.3654187,-0.14041452,-0.9601597,22.82134
img013158.jpg,0.6713639,0.3552091,-0.44960615,0.47005466,-0.34139845,-0.15109208,5.6224627
img013163.jpg,0.36839655,-0.49636453,0.5428587,0.56851625,0.40882248,-0.4385908,11.012167
img013164.jpg,0.16838355,0.03575026,-0.9487017,0.26520568,0.14944167,0.27736244,13.141497
img013166.jpg,0.6322145,-0.6372322,-0.3116752,0.31160653,0.28618112,0.044437204,10.724644
img013167.jpg,0.5108654,-0.5005457,0.48217213,0.50594544,0.27660063,0.20264645,4.4367256
img013170.jpg,0.26326513,0.16787015,0.40572095,0.859012,0.30935898,-0.9340253,14.002623
img013172.jpg,0.83097076,0.46759054,0.057960518,-0.29578248,0.38212183,0.26816127,9.3592205
img013181.jpg,0.6482035,-0.15288106,-0.09490698,0.73990023,-0.14357194,-0.568617,13.351673
img013184.jpg,-0.76576555,-0.24586245,-0.5939359,0.019875186,-0.12185614,0.22895107,7.084878
img013187.jpg,0.55072117,0.5127728,0.6561786,-0.05656845,0.5470506,0.014835808,14.563232
img013188.jpg,0.85669714,-0.30182713,0.20010315,0.36732703,-0.023942629,0.0878443,3.140149
img013189.jpg,0.5937958,0.5588556,0.18987617,0.5468401,0.16151927,0.21615162,4.1136456
img013196.jpg,0.39190644,0.8199948,0.35492143,0.21920024,0.21997811,0.8164692,15.386
img013203.jpg,0.7063869,-0.3879957,0.009717405,-0.5919311,-0.3276125,0.33999708,19.658974
img013215.jpg,0.47960055,0.5998766,0.42892262,-0.4755596,-0.25074098,0.36923409,8.761522
img013220.jpg,0.9795135,0.028681865,-0.13859567,-0.14325485,-0.13104576,-0.12573224,8.471905
img013223.jpg,-0.65506166,-0.18252122,-0.12427183,0.7225903,-0.07389586,-0.10875283,28.878056
img013225.jpg,0.438037,0.7029288,-0.55982596,0.024689866,0.012424124,0.13079345,8.481585
img013228.jpg,0.103048205,-0.23421061,0.3397436,0.9050419,0.27644414,-0.10518184,5.857643
img013231.jpg,0.6985472,-0.32214844,0.5015748,0.39582187,-0.08000584,0.48609975,6.282664
img013236.jpg,0.2033401,-0.16908637,0.91121435,0.31583384,-0.025942313,-0.19511184,4.5345044
img013237.jpg,-0.953299,-0.2551278,-0.11655121,-0.11201189,-0.43421856,-0.14001185,30.703001
img013240.jpg,0.06618734,-0.2466078,0.5703884,-0.7806798,-0.053154126,-0.20059477,8.023615
img013242.jpg,0.2074894,-0.9308793,0.10074738,-0.2833053,0.3251985,0.106301114,14.121634
img013244.jpg,0.21280381,0.8734304,0.36663538,0.2396091,-0.34014913,0.30193275,8.271124
img013254.jpg,0.27925885,0.6149847,-0.58360946,0.45078644,-0.18845244,-0.2188018,14.256006
img013265.jpg,0.6135879,-0.1476509,0.73514557,0.24752808,-0.26654178,0.3529553,11.691788
img013267.jpg,-0.90434384,0.084163286,0.40390956,0.10925163,0.5251751,-0.027811047,16.685963
img013272.jpg,0.35415065,-0.7212061,0.21089002,0.5567445,-0.52857184,0.9780379,18.356676
img013283.jpg,0.8280115,0.30592692,-0.4673761,-0.048634093,0.40965977,-0.04004324,9.901848
img013286.jpg,0.7386134,-0.6307683,-0.21043225,0.11090517,0.14333113,0.8292915,10.670586
img013288.jpg,0.7683209,-0.20797887,0.2146039,0.566015,0.12881686,0.11409494,5.2687497
img013294.jpg,0.06040941,0.1967666,0.9775658,-0.044706535,-0.46735433,-0.19940163,3.950665
img013299.jpg,0.44315284,-0.7162112,0.53705686,-0.047190633,0.46659616,-0.89378715,16.292267
img013301.jpg,0.005315868,0.36042166,0.100823015,-0.92730945,0.14952093,-0.050386604,6.3906064
img013303.jpg,0.102637,-0.21099997,0.32409772,0.9164635,-0.26597646,0.04127464,7.086261
img013304.jpg,0.18703835,-0.3039953,0.9331577,-0.04266431,-0.09250418,0.38061902,13.457714
img013311.jpg,-0.18447189,-0.51174754,0.74344826,0.3890621,-0.059373215,-0.1612775,7.1270204
