img012760.jpg,-0.042644423,-0.89144975,-0.30450544,-0.33282906,0.07989075,-0.3758534,17.665981
img012761.jpg,0.08308464,-0.779397,0.32317805,-0.5302766,0.3075621,-0.5306633,9.300771
img012766.jpg,-0.3981214,-0.65365005,-0.5034474,0.4009759,0.05136335,-0.1393114,3.828539
img012785.jpg,-0.0302816,-0.987737,-0.10525669,0.11126401,-0.045373265,-0.16779214,4.148172
img012787.jpg,-0.19918916,-0.7139603,-0.31790498,0.5912029,-0.11170835,-0.18408364,6.5279717
img012788.jpg,-0.4337906,-0.05231114,0.24979767,-0.8641125,-0.26306716,-0.42855203,15.755534
img012802.jpg,-0.9007347,0.0656828,0.0131211765,-0.42917415,-0.07560035,-0.10166391,25.23864
img012807.jpg,0.19516775,-0.9388187,0.03820838,-0.2811923,0.06829365,0.06806273,7.1832814
img012809.jpg,0.306121,0.0840829,0.67723,-0.6637616,0.2508963,-0.30777347,5.628406
img012814.jpg,-0.50416046,-0.74427444,-0.4334621,-0.06315464,0.115975,-0.5413683,6.424654
img012822.jpg,0.053336468,-0.8793553,0.30800352,-0.35919806,0.07254404,-0.16007304,7.265019
img012826.jpg,-0.6622822,-0.46256107,-0.553377,-0.20296176,0.37063554,-0.15781426,11.160098
img012828.jpg,-0.91385406,0.15345427,0.3410851,0.15806152,0.17601122,-0.15517485,6.9130945
img012829.jpg,-0.121825054,-0.7034045,0.6949651,0.08604826,-0.47545975,-0.07927623,8.387444
img012833.jpg,-0.60141116,-0.5873512,-0.5410295,-0.024704581,-0.14555022,-0.1851022,12.721642
img012834.jpg,0.37496394,0.034797847,0.61422795,-0.6934805,0.5818196,0.29442358,13.297899
img012838.jpg,-0.9516888,-0.08702743,0.29429293,0.010307901,0.37353897,-0.07045587,8.762916
img012843.jpg,-0.73116136,-0.67793953,0.07106286,-0.027407037,-0.027977446,0.04666201,10.365453
img012845.jpg,-0.5047742,0.534388,0.6463726,-0.20453592,-0.08142019,0.039445706,7.8950806
img012853.jpg,-0.8450694,-0.36148953,0.38353086,0.08992765,0.060490523,0.04014287,3.4355106
img012857.jpg,-0.94579095,-0.22676487,0.22844918,-0.043223303,-0.1805073,-0.116578154,6.200445
img012859.jpg,-0.5997503,-0.5150438,0.15683249,-0.5919738,-0.5026665,-0.3013638,12.676116
img012861.jpg,0.048394676,-0.813498,0.5441964,-0.1993221,-0.21237427,-0.060953908,18.005783
img012862.jpg,-0.9755969,0.034984652,0.18975416,0.10478636,-0.38472414,0.28791082,13.573481
img012870.jpg,-0.24454035,-0.653889,-0.6966077,0.16542915,0.037604466,0.18936005,6.517352
img012878.jpg,-0.76382583,-0.5836633,-0.2360077,-0.14215362,0.40247,0.30073842,25.509266
img012880.jpg,-0.3081867,-0.21595563,-0.5294324,-0.76031923,-0.01994132,-0.46218225,9.16956
img012900.jpg,0.20242614,0.08903471,0.69224507,-0.68694496,0.23880962,0.1839734,12.577312
img012916.jpg,-0.6421338,-0.7408992,0.17410892,-0.09175319,-0.38423678,-0.04678493,12.157061
img012919.jpg,-0.8171085,-0.15171778,0.42326927,-0.36077505,0.29947338,0.55973923,16.527344
img012923.jpg,-0.9198467,0.33851928,-0.08660985,-0.17828457,0.22434649,-0.29515722,12.027161
img012951.jpg,-0.5311157,0.5158942,-0.30848414,0.5971657,0.104394145,-0.234653,7.2760377
img012952.jpg,-0.79304075,-0.12920287,-0.2450857,-0.5425182,-0.19177362,0.038527824,12.234732
img012955.jpg,-0.7653525,-0.22447793,-0.2291532,-0.55797315,0.47141182,-0.7412521,18.501698
img012958.jpg,-0.67955357,0.62844336,0.36518577,-0.0995251,-0.40887058,-0.6428878,10.157486
img012959.jpg,-0.062992066,-0.60692793,0.58993345,-0.5288185,-0.21254118,0.028259136,6.6695156
img012962.jpg,-0.17833602,-0.7200457,0.5855723,0.3268571,0.28389475,-0.53944945,14.642962
img012966.jpg,-0.5762329,0.32763132,-0.71760947,-0.21365857,-0.13465828,0.83086073,13.094658
img012968.jpg,-0.38119778,0.13171509,0.90862054,0.108389065,0.053784736,0.018421479,4.45649
img012970.jpg,-0.98370934,-0.17144798,0.04573595,0.028804863,0.21219377,0.08086599,10.353792
img012972.jpg,0.05800973,0.14203551,0.5792981,-0.80054635,-0.35415542,-0.6176754,9.041911
img012975.jpg,-0.8458592,-0.3150277,-0.42928165,0.03157694,1.0842801,-0.96909034,19.672668
img012978.jpg,0.30581808,-0.55879104,0.7045647,0.31275615,-0.019145077,0.4486311,6.91386
img012979.jpg,0.16473109,-0.88387907,-0.4353723,0.04552321,-0.3872304,-0.17966685,9.6664295
img012982.jpg,-0.35900763,0.024932683,0.70178264,-0.6148114,0.09046534,-0.055163108,7.1223574
img013006.jpg,-0.19494364,0.4507971,0.70101726,-0.5170626,0.05959189,-0.082994305,5.8226657
img013016.jpg,-0.46949214,0.10489371,-0.7473743,-0.4582642,0.83704305,0.13251343,21.315556
img013017.jpg,-0.15678951,0.21754746,0.50713307,-0.8190886,-0.021448588,0.015563227,4.045727
img013021.jpg,-0.84402746,-0.47401047,-0.24148701,0.0679392,0.1983959,0.42411628,11.362974
img013024.jpg,-0.5742833,0.59809756,-0.49566075,0.25845397,0.16859773,-0.2766776,6.734755
img013027.jpg,-0.21152067,0.13302517,-0.4957035,-0.83177,-0.53030103,0.25621256,13.936815
img013028.jpg,-0.9232195,0.24846236,0.29027805,0.040876452,0.17354494,-0.6927273,14.143154
img013029.jpg,0.22164321,-0.4376414,0.7820886,0.38429388,-0.06195944,-0.020683832,6.8587747
img013039.jpg,-0.7348121,-0.5616378,0.36566356,0.10442349,0.016790899,-0.30931035,30.425705
img013040.jpg,-0.42108628,0.22450265,-0.10937945,-0.8719639,0.1976058,-0.21968257,17.266338
img013041.jpg,0.07810275,-0.6976107,0.5947526,0.39180192,-1.0506831,-0.056996904,24.303274
img013046.jpg,-0.60415894,-0.4493563,-0.6536288,-0.07642212,-0.31004226,-0.29687464,10.923502
img013049.jpg,0.24830714,-0.939107,0.07846597,-0.22419778,0.17645282,-0.055197887,15.279499
img013062.jpg,-0.21493249,-0.6738386,-0.4939148,-0.5057605,-0.2764887,-0.034231596,5.8745837
img013065.jpg,-0.51907885,-0.60192484,0.5978065,-0.10426483,0.16278401,-0.35324478,16.513275
img013074.jpg,-0.79742914,-0.26786008,0.5399002,-0.029421963,-0.2529752,0.63692784,14.493042
img013076.jpg,-0.87316644,0.48574436,0.029838197,0.027246986,-0.07728661,-0.119041644,5.3370156
img013081.jpg,-0.549951,-0.7560713,-0.1562674,-0.31857577,-0.09479542,0.66429305,12.869671
img013089.jpg,-0.8325331,-0.316342,-0.282188,0.35663176,0.0014330576,0.4844807,12.726156
img013092.jpg,-0.5774098,-0.13017206,0.6714015,-0.4459519,0.1296705,-0.72255147,15.518878
img013098.jpg,-0.9008438,-0.24893643,0.14509875,-0.32474217,-0.06656808,-0.006765522,3.2536807
img013099.jpg,-0.01981216,-0.7155663,-0.68960655,0.109613724,0.074858546,1.231392,15.125213
img013108.jpg,-0.27833018,-0.09044957,-0.55131555,-0.7812825,0.4265644,0.3455818,13.035328
img013116.jpg,-0.7317513,-0.15921152,0.30832055,0.5866261,-0.028990608,-0.013206713,4.727781
img013122.jpg,-0.15490156,-0.46754095,0.45284122,-0.74319965,0.20378579,0.24767542,17.028051
img013124.jpg,-0.47587818,-0.1527463,-0.86608213,0.010500287,0.023837285,0.20638824,10.233883
img013132.jpg,-0.90984726,-0.011954584,-0.16467619,-0.38067946,0.4919614,-0.11118548,18.277592
img013138.jpg,-0.5308805,0.6618984,-0.49260443,-0.19338383,-0.21302193,1.0125976,10.554353
img013145.jpg,-0.14956002,-0.9757084,0.016247872,0.15925117,-0.45592394,-1.1519489,20.984076
img013158.jpg,-0.79179966,-0.33095944,0.29388523,-0.4208926,-0.14811406,-0.3743046,5.8731217
img013163.jpg,-0.6078297,0.69805324,-0.2568076,-0.27805528,0.2862555,-0.60974413,11.794777
img013164.jpg,-0.16059831,0.11168014,0.9633271,-0.18367518,0.17063081,0.22566003,13.065214
img013166.jpg,-0.623508,0.7135868,0.23432781,-0.21707644,0.64758563,-0.15284511,11.836864
img013167.jpg,-0.38109982,0.45456642,-0.5561142,-0.5821248,0.09103681,0.26466325,4.996224
img013170.jpg,-0.69209266,-0.29412815,-0.25678656,-0.6070889,0.20298271,-0.7681168,14.556314
img013172.jpg,-0.8385246,-0.37581718,-0.066904016,0.38879538,0.27435473,0.22063288,9.9112015
img013181.jpg,-0.8327813,0.13553603,0.27706403,-0.4597182,-0.013195623,-0.59215885,13.241166
img013184.jpg,-0.82662517,-0.12090416,-0.54267806,0.087025955,-0.04748919,0.20856059,6.7233386
img013187.jpg,-0.1317534,-0.103305556,0.8857897,-0.43283433,0.46724397,-0.24084374,16.927477
img013188.jpg,-0.88005984,0.26005337,-0.02862501,-0.3962922,0.026171455,0.0019796863,3.6208134
img013189.jpg,-0.573351,-0.53037417,-0.35987458,-0.51035494,-0.0009562952,0.09257666,4.1201086
img013196.jpg,-0.18797113,-0.95706433,0.050591636,-0.2147911,0.19539161,0.8752541,16.539528
img013203.jpg,-0.8075255,0.2992792,-0.018139709,-0.5079423,-0.3199635,0.48644868,18.16347
img013215.jpg,-0.67055285,-0.6993032,-0.007090352,0.24755509,-0.3432045,0.37943962,9.279943
img013220.jpg,-0.95736414,-0.053032618,0.055630405,0.27847204,0.02558587,-0.16039541,8.774481
img013223.jpg,-0.9925977,0.011232633,-0.11017633,0.04984837,-0.23092012,-0.03924056,23.459244
img013225.jpg,-0.5310058,-0.6925796,0.47500622,0.11285133,0.056654666,0.1349377,8.763645
img013228.jpg,-0.015236448,0.16456081,-0.20251557,-0.96523315,0.14560184,-0.088225536,6.153216
img013231.jpg,-0.6273318,0.22886634,-0.6118287,-0.4239583,0.0028629694,0.42075965,5.908077
img013236.jpg,0.099199645,-0.30380476,0.91760707,0.23634586,0.055598456,-0.11890302,4.2323155
img013237.jpg,-0.89934283,-0.41043445,-0.013850263,-0.15011394,-0.49520707,-0.02980008,27.571255
img013240.jpg,-0.0073538385,-0.2766312,0.5414302,-0.7938983,-0.0008572509,-0.089947544,8.517655
img013242.jpg,0.16863285,-0.9037965,-0.18483461,-0.34720477,0.66189903,-0.050379418,13.640577
img013244.jpg,-0.303395,-0.89758736,-0.3010879,-0.10786284,-0.2746284,0.27784872,8.529659
img013254.jpg,-0.24007878,-0.6118178,0.6047871,-0.44974855,-0.3314261,-0.2266961,15.102075
img013265.jpg,-0.6088068,-0.08718762,-0.6491754,-0.44757566,-0.27077422,0.5273821,11.986591
img013267.jpg,-0.9523656,0.24649575,0.053352278,0.17144454,0.55382526,0.13763806,19.114231
img013272.jpg,-0.46669275,0.73308575,-0.040346004,-0.49310797,-0.8302018,0.86348015,18.709919
img013283.jpg,-0.8021961,0.012163889,0.52443933,-0.2851259,0.31198657,-0.12860364,10.599486
img013286.jpg,-0.65053767,0.68315464,0.19076797,0.27149212,0.14756247,0.57323456,11.303625
img013288.jpg,-0.75102973,0.124010965,-0.175197,-0.62440497,0.060241096,0.09960989,5.1251655
img013294.jpg,-0.18934135,0.36481994,0.8856744,-0.21595612,-0.028158082,-0.16332084,4.9919443
img013299.jpg,0.069548495,-0.9792499,0.1547858,-0.11078782,1.0378294,-0.97431767,17.479967
img013301.jpg,0.0071448893,0.32822555,0.12825157,-0.935825,0.057820052,-0.12457382,6.7177444
img013303.jpg,0.038011402,0.16322675,-0.27603284,-0.9464238,-0.19819012,-0.06144262,7.264438
img013304.jpg,-0.09341155,0.008905249,0.99309254,-0.070442796,-0.03611093,0.4147288,13.667366
img013311.jpg,-0.18910429,-0.5204374,0.7352875,0.39081556,-0.06892631,-0.016393803,7.8790293
img013314.jpg,-0.9777062,0.2058229,0.03417381,-0.02365588,-0.6073839,0.13049015,23.008335
img013327.jpg,-0.35493731,-0.8398037,-0.31675708,-0.2615608,-0.14573348,-0.10518458,6.872374
img013339.jpg,-0.6184934,-0.78419036,0.03925882,0.03114881,-0.06369287,-0.19585943,5.2049127
img013345.jpg,0.017082233,-0.1966671,-0.64424986,-0.7388994,-0.15539283,-0.17846811,7.7615952
img013349.jpg,-0.5661101,0.63553333,0.384383,-0.35758424,-0.08141699,-0.037111603,4.7621226
img013350.jpg,-0.81875443,0.50416774,-0.22986287,-0.150397,-0.16249323,-0.1688579,5.2288404
img013357.jpg,-0.5640066,0.56597865,-0.55273473,0.23674688,-0.06003756,0.18096331,3.636885
img013360.jpg,-0.6532946,0.08058331,0.1715469,-0.73299664,-0.34232298,-0.9511335,19.812515
img013362.jpg,-0.5175953,0.359789,0.44162837,-0.6384445,0.123022564,0.20047846,7.5723453
img013364.jpg,-0.4583266,0.57238406,-0.28266686,-0.61839527,0.12781355,0.12371919,9.7251
img013366.jpg,-0.03165258,-0.99649525,0.043442223,-0.06409473,0.032579884,-0.0032432154,3.3975186
img013370.jpg,-0.6460015,-0.5870757,0.4396369,-0.21152687,-0.050777514,0.41896075,8.754494
img013371.jpg,-0.3451473,-0.615991,0.707872,-0.018590951,-0.012481695,-0.41176763,14.3696575
img013373.jpg,0.10470712,-0.52581775,-0.74636817,-0.39431787,0.2593544,0.93619525,20.42153
img013377.jpg,-0.5438947,0.5025288,-0.46213531,-0.48792854,0.5008997,-0.6986181,17.415014
img013379.jpg,-0.95456636,-0.027318723,0.29266626,0.0490215,-0.07993281,-0.14869863,9.342598
img013383.jpg,-0.71529204,-0.4398124,0.39533243,0.37233663,-0.29973593,0.13093424,6.465636
img013388.jpg,-0.7118842,-0.35008955,-0.25083172,-0.55474466,-0.023453383,-0.20484108,9.26573
img013390.jpg,-0.74118817,0.6606512,0.055917133,0.105135515,-0.04018555,0.06829155,5.24285
img013396.jpg,-0.91367656,0.118302494,-0.15400566,-0.35704616,0.17889532,0.24998122,8.10182
img013404.jpg,-0.40908083,-0.35535395,-0.7827607,-0.30604276,0.22018704,-0.09507518,13.05657
img013409.jpg,0.2267203,-0.6512384,0.057835918,-0.72190124,0.022677207,0.11407862,3.2469134
img013410.jpg,-0.5827834,0.40354475,0.066340655,0.70222074,-0.13311577,0.16159987,12.9567795
img013416.jpg,-0.4562326,-0.3062046,0.28569493,-0.78515536,0.042147614,0.007835396,4.126473
img013417.jpg,-0.59549975,0.20869786,0.29850733,-0.7160438,0.41850916,-0.36557654,20.446356
img013419.jpg,0.060353905,-0.13775851,0.987912,0.03754878,0.046277665,0.6589576,13.545883
img013430.jpg,-0.59777045,0.44982442,-0.35320428,0.5617609,0.017610727,-0.10515136,5.9890876
img013431.jpg,-0.031710427,-0.42064095,0.41860694,-0.8042536,-0.0750769,0.03494457,19.585138
img013439.jpg,-0.3673722,0.5739148,-0.49046507,-0.54323417,-0.1135521,-0.30966702,8.989181
img013440.jpg,-0.44227493,0.0029647166,0.77287936,-0.4550183,-0.04122355,0.3244482,15.976812
img013443.jpg,0.022201104,0.18115859,0.0799471,-0.9799475,0.013560751,0.17813632,5.229944
img013456.jpg,-0.13452357,0.1581336,-0.6733914,-0.70953596,-0.14912084,-0.6234009,11.072662
img013465.jpg,-0.028810203,-0.2881352,0.913058,0.2871816,-0.4062138,-0.6432228,14.050304
img013466.jpg,-0.86077464,-0.368623,-0.086299345,0.34020087,0.063723736,-0.0981456,5.749987
img013479.jpg,-0.7820214,-0.09997252,0.5089485,-0.3455711,0.091093086,-0.24629447,5.540755
img013481.jpg,-0.73333925,0.43435675,-0.3498595,0.38877508,0.120277934,-0.39781255,18.794113
img013483.jpg,-0.231957,-0.17668629,-0.19646011,-0.9361524,-0.06580161,-0.28970867,15.046938
img013485.jpg,-0.629436,-0.018535433,0.7492674,-0.20509773,-0.041564833,-0.17117822,8.429906
img013487.jpg,-0.5892613,0.4059477,-0.4544278,0.53054017,0.16326916,0.048757114,11.726515
img013488.jpg,0.07247568,0.055268645,0.9017807,-0.4224738,-0.25945053,-0.0064213797,11.616635
img013489.jpg,-0.21576059,-0.6686803,0.5460945,-0.45617408,0.15328951,-0.07330138,5.2490563
img013492.jpg,-0.88125366,-0.23513976,0.1028686,-0.39688712,-0.1608849,0.083223544,5.9574075
img013496.jpg,-0.6671336,0.58898443,-0.1806626,-0.41879705,0.44068208,0.41009143,16.43791
img013498.jpg,-0.39020896,0.0017235706,-0.78490734,-0.481305,0.053435616,0.116008885,8.932224
img013501.jpg,-0.18691963,0.29322568,0.9272841,-0.13865067,0.3659761,-0.62005275,14.516296
img013502.jpg,-0.5812491,0.019722976,0.59135795,-0.55862,0.15050124,-0.23503095,13.8330145
img013506.jpg,-0.017839985,0.18476298,0.9780551,-0.09461859,-0.3280789,0.3404458,7.9399137
img013510.jpg,-0.18635459,0.43468451,-0.45068377,-0.7571034,-0.06897861,-0.07783834,5.2310767
img013515.jpg,-0.49646613,-0.8278017,-0.1613064,0.20553827,0.09874263,-0.51956385,6.892984
img013517.jpg,-0.23022407,0.553358,-0.5868929,-0.5443789,-0.408916,-0.23101053,13.011108
img013531.jpg,-0.7332639,0.66045254,0.15817794,-0.033258915,-0.0001558942,0.4823393,15.838621
img013539.jpg,-0.68721175,-0.5576382,0.24705619,0.3946426,-0.13445276,-0.028440885,12.646331
img013546.jpg,-0.69507796,-0.59154254,0.11203364,0.3929281,-0.41433722,0.34921345,15.342644
img013549.jpg,-0.5644944,0.483981,-0.3252799,0.58421016,0.0074241664,-0.08281202,4.0581923
img013551.jpg,-0.051151015,0.2875299,-0.641023,-0.7097885,-0.009878373,0.17788887,6.155161
img013555.jpg,-0.48845834,0.008681885,0.5902879,0.64256775,-0.014725758,-0.15145376,9.023338
img013560.jpg,-0.89177483,-0.11723517,-0.09597824,0.42635855,-0.07250024,0.09232501,3.1242478
img013564.jpg,-0.06460333,-0.8774329,-0.46630755,0.092169315,-0.08095933,-1.0449034,20.368626
img013568.jpg,-0.6527653,-0.24398099,-0.47721857,0.5353813,-0.011868333,-0.20807287,4.4106183
img013589.jpg,-0.7222367,0.5944108,-0.09489323,-0.34065413,-0.16307189,0.14323178,5.16387
img013590.jpg,0.15580632,-0.9274317,-0.264766,0.21329315,-0.03604154,0.22651583,6.2844853
img013591.jpg,-0.21328872,-0.97417367,0.0430935,0.06030244,0.108640105,-0.04095962,13.661991
img013594.jpg,-0.24548346,0.058547143,-0.6773565,-0.6910125,-0.007954007,0.012234636,3.7816913
img013598.jpg,0.39680424,-0.36756554,0.7974082,0.26754826,-0.09947513,-0.019687556,8.437626
img013599.jpg,-0.08812773,-0.1296915,0.5642356,-0.8105872,0.07151891,0.56970817,9.032455
img013600.jpg,-0.89988625,0.41189763,-0.09599743,-0.106440574,-0.3535568,0.2370539,17.21642
img013603.jpg,-0.9858758,0.040703874,-0.10009611,-0.12795612,0.048739128,0.9844644,19.103643
img013604.jpg,0.003233481,-0.8730042,-0.48697853,-0.02655539,-0.14350632,-0.29956403,10.033038
img013605.jpg,-0.9971022,0.06892009,-0.013070379,0.029434642,-0.40151858,-0.2481195,26.353947
img013612.jpg,-0.60798097,-0.2900788,-0.34744006,0.6523027,-0.19359195,0.30154374,10.132673
img013616.jpg,-0.63048244,0.59676933,-0.3431043,0.35866106,-0.13355379,0.5846581,13.263647
img013619.jpg,-0.5724526,0.5604993,-0.59493387,0.0647478,-0.36769697,-0.36298683,8.667566
img013623.jpg,-0.773025,-0.6339802,0.021918586,-0.0045926194,-0.10444728,0.12896082,21.956766
img013663.jpg,0.14385961,-0.35874444,0.92052424,-0.0569382,-0.9480547,-0.13352516,15.090765
img013665.jpg,-0.5275075,-0.5941763,0.24445066,0.5558186,-0.23023558,-0.054384448,4.0951076
img013667.jpg,-0.8613783,-0.37640536,-0.052694764,-0.33700082,0.23375651,-0.7154021,23.628588
img013669.jpg,0.51413065,-0.8243383,-0.19509906,-0.13443333,-0.044128522,0.08518786,3.8846989
img013677.jpg,-0.7941768,-0.09044908,-0.3230718,-0.5066821,0.21544892,0.35027835,11.8761215
img013679.jpg,-0.91609955,-0.3483236,0.18542172,0.071071334,-0.18873611,-0.12042547,11.705343
img013683.jpg,-0.15413551,0.38355038,0.63211846,-0.6554064,-0.15163428,-0.21528837,11.712193
img013689.jpg,-0.7249443,-0.67138755,0.13091709,0.08096485,-0.16282663,0.18789941,9.227764
img013702.jpg,0.10407513,-0.05086371,0.9932645,0.0026219392,-0.22491808,0.21428615,7.4075465
img013703.jpg,-0.8119827,0.5690205,-0.10506372,-0.0765596,-0.20703472,1.0802137,16.071508
img013704.jpg,-0.06983108,-0.9938332,-0.03092382,0.08039263,-0.030436805,-0.073299296,4.627334
img013707.jpg,-0.95837086,-0.20609029,0.023031373,-0.19626924,0.25853556,-0.3118821,6.3094263
img013709.jpg,-0.62105477,0.5313852,-0.27012217,0.5088761,0.008356934,0.20921043,4.5919003
img013710.jpg,0.02656129,-0.34999657,0.5288509,-0.7727312,0.0037077833,0.05076722,11.398736
img013714.jpg,-0.8487639,-0.034764864,-0.09681835,0.518669,-0.1315318,-0.08560827,13.811897
img013715.jpg,-0.9188486,-0.07087924,0.07196735,-0.3814632,0.071109325,-0.2718086,25.526262
img013720.jpg,-0.6171134,0.63945156,0.3471584,-0.29958946,0.09918511,-0.08388548,4.3195605
img013728.jpg,-0.59100497,0.30957642,0.35650888,-0.6540466,0.0011581982,0.13562936,4.428931
img013729.jpg,-0.98681414,0.066834494,-0.11831374,-0.08793669,0.079336055,-0.103253715,6.59349
img013736.jpg,-0.9044871,0.38041466,0.08499456,0.17310035,-0.10435848,-0.094021775,6.9047823
img013751.jpg,0.058118574,-0.74594456,0.6106593,-0.259392,-0.5236027,-0.4396596,11.25026
img013762.jpg,-0.8061237,-0.4915772,0.2426789,-0.22276333,-0.3295235,-2.1542165,32.37671
img013784.jpg,0.21280457,-0.9203804,0.23254028,-0.23138526,0.046916414,-0.048843585,4.594614
img013786.jpg,0.4628175,-0.85559267,0.1710756,0.15650648,-0.17611898,0.44594604,7.5423417
img013788.jpg,0.29063487,-0.8802086,0.22153462,0.3027981,0.17267258,0.21999654,6.362863
img013791.jpg,0.25377357,0.4483476,0.6888592,-0.50995725,-0.38728315,-0.4087927,7.716455
img013809.jpg,-0.5383313,0.11092564,-0.07690191,-0.831854,-0.09414897,0.16321665,10.49783
img013810.jpg,-0.76673156,0.56520575,0.15464671,0.26220167,-1.0278702,0.4849944,20.295807
img013814.jpg,0.26126108,-0.9489922,-0.17623957,0.00979925,-0.04919482,0.098019175,5.044909
img013818.jpg,-0.77194357,-0.3926031,0.49923295,-0.02706404,0.44108105,-0.045249753,12.231632
img013819.jpg,0.049771745,-0.36431813,0.20507242,-0.9070503,0.04183406,0.11480036,4.3236294
img013821.jpg,-0.81920296,-0.15752116,0.16778854,-0.5253005,0.32702816,-0.071472816,12.313709
img013823.jpg,0.17764804,0.0707205,0.95315546,-0.23438103,0.09538602,-0.3718072,10.285631
img013841.jpg,-0.3652389,0.53884816,-0.49262628,0.57754874,0.08815975,0.22943962,8.032848
img013852.jpg,-0.43912444,0.49162441,-0.6500636,-0.37801135,-0.22804731,0.29567173,11.336052
img013872.jpg,-0.9236471,-0.2604325,0.25621384,0.11578107,-0.1286505,-0.06037309,6.547027
img013873.jpg,-0.19281568,-0.13017619,0.66439736,-0.7102481,-0.02474784,-0.09513279,17.393734
img013879.jpg,-0.03396245,-0.96783924,0.22443604,-0.108454354,0.026746513,0.20112616,8.813669
img013888.jpg,-0.8229874,0.01691161,0.52673155,0.21203697,-0.09127016,-0.21539414,7.164993
img013890.jpg,-0.11409715,-0.5029407,-0.8464523,-0.13248017,0.23779643,-0.046904378,7.5674148
img013898.jpg,-0.7916855,0.5614311,-0.0065179663,-0.2408042,-0.01516925,-0.0065681115,3.4323044
img013911.jpg,-0.9207281,-0.35572347,0.030799251,-0.1573914,0.1717857,-0.22675416,11.346907
img013917.jpg,-0.39510614,-0.89713395,-0.1423322,-0.13705249,-0.31508237,0.09572727,9.882072
img013920.jpg,-0.1507771,-0.26849735,0.9472615,-0.08871888,0.18063232,-0.5398617,13.502283
img013923.jpg,0.018085904,-0.6691262,0.048998322,-0.74131113,-0.028746294,-0.12718624,8.304016
img013935.jpg,0.1288003,-0.0020955084,0.9901795,-0.054319628,0.23345006,0.121009,9.03671
img013938.jpg,-0.6383308,-0.582437,0.49074078,0.111689344,-0.80226445,0.10857839,14.054907
img013939.jpg,-0.40269753,0.30497292,0.7294232,-0.46126774,-0.11822226,-0.16030613,4.3121037
img013945.jpg,0.19479424,-0.9242409,-0.32673135,0.03287296,0.6454921,0.9240942,20.635298
img013947.jpg,-0.54256314,-0.7502201,-0.17597468,-0.33440688,0.17202464,0.18504617,26.591784
img013952.jpg,-0.9110959,-0.035915602,0.41037017,-0.014507065,-0.30239117,-0.4446099,12.284473
img013964.jpg,-0.84844327,0.11092485,0.51590145,0.041053433,-0.07581999,0.0470689,17.745874
img013965.jpg,-0.37337327,0.16684705,0.28635666,-0.86646074,-0.36356091,-0.084181525,9.6760235
img013974.jpg,-0.2644034,-0.9345021,0.22847466,-0.06779362,0.44513854,0.026313044,18.278301
img013984.jpg,-0.3021405,0.032071594,0.95248634,0.021264879,0.06303097,0.32242134,19.438461
img013997.jpg,-0.4920949,-0.79600614,-0.23569946,-0.26203552,-0.39541194,0.710925,16.954031
img014001.jpg,0.2992622,0.086815834,0.1840486,-0.9322185,-0.15332523,-0.04975777,10.879413
img014005.jpg,0.23342922,-0.3582549,-0.7283513,-0.53541446,0.87123126,0.4611543,18.363203
img014009.jpg,-0.94657016,-0.31282786,0.030738154,0.07210198,0.028784564,0.13088688,9.830431
img014020.jpg,-0.5314383,-0.6484929,0.037993394,0.5436791,-0.7065505,0.6661234,19.319706
img014021.jpg,-0.8798873,0.3440086,-0.26954824,-0.18654816,-0.17115888,0.49034184,13.800859
img014023.jpg,-0.6654543,-0.30878204,0.43850538,0.51916975,-0.27530158,-0.106921636,11.503853
img014026.jpg,-0.53543013,-0.66866976,-0.45254397,0.24778876,0.12713268,0.2757184,11.923202
img014033.jpg,0.048795886,-0.9952487,0.024576882,-0.080591395,0.5285718,-0.7070656,18.235271
img014036.jpg,-0.95692945,0.1258828,0.061859097,-0.2541908,-0.31217813,0.30745515,28.321
img014037.jpg,-0.8823976,-0.3398259,0.15154605,-0.28796992,-0.09987734,-0.23561013,6.1467047
img014038.jpg,-0.526938,-0.8180624,-0.2279432,-0.03394279,-0.28884766,-0.24487999,21.257483
img014050.jpg,-0.6091472,0.6135987,-0.44156918,0.2396936,0.023267565,0.6974013,13.281036
img014059.jpg,-0.121896885,-0.97879773,-0.16447037,-0.006758562,0.049832538,-0.10353231,4.558966
img014063.jpg,-0.73578167,-0.59145766,0.07955081,0.32011685,0.0677503,0.08136352,3.8277888
img014064.jpg,-0.87666065,-0.33079815,-0.33743638,0.090417795,-0.042741634,0.11281534,3.0724506
img014072.jpg,-0.6105571,0.38816822,-0.36960602,0.58304113,0.13923538,-0.10096849,2.9787517
img014074.jpg,-0.620696,-0.0558883,0.29002443,-0.7262912,-0.88802695,-0.113362156,22.37003
img014075.jpg,-0.2498957,0.051197354,-0.78293437,-0.5674018,-0.08175031,-0.19515452,3.4127975
img014082.jpg,-0.8579071,-0.46195972,0.14122589,-0.17505373,0.00041945453,-0.042259537,9.825333
img014086.jpg,-0.76044333,-0.6303485,0.13152644,0.08418709,-0.37195918,0.33361545,12.458027
img014094.jpg,-0.06439578,-0.3045319,-0.7784582,-0.5450837,0.05463437,0.13150704,19.888893
img014103.jpg,-0.025054427,-0.8641381,0.12666593,-0.4864086,0.033164643,-0.08286553,7.9344544
img014108.jpg,-0.20392092,-0.97200596,-0.1072703,-0.045974158,-0.02480912,-0.25779185,8.0781765
img014129.jpg,-0.7974855,-0.14447553,0.21069863,-0.5465802,1.4097276,1.421085,25.332941
